Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.11746853,0.27249908,0.001521945,0.004297793,0.00386101,0.009089947,0.0061163306,0.012312174,0.009739518,0.014414549,0.011713982,0.012700558,0.10132418,0.23504803,0.0007983446,0.002733767,0.0029421449,0.006535709,0.004422903,0.009156823,0.0071488023,0.010961831,0.008807957,0.009983778,0.0493564,0.11449513,0.00030434132,0.001113832,0.0010422468,0.0019493103,0.0013753772,0.0026890635,0.0020599365,0.0030868053,0.002456367,0.002697885,0.11712695,0.27172533,0.0103933215,0.009438872,0.101711854,0.23596352,0.009265125,0.008583307,0.049671568,0.11523414,0.002013445,0.0021155477,0.120829195,0.27549618,0.004664004,0.0029192567,0.10610078,0.24191472,0.005594492,0.0033663511,0.05455385,0.12438531,0.0008609891,0.0005213618
2.75,0.13110773,0.30948263,0.001803577,0.005339384,0.0050771236,0.012159884,0.0081140995,0.016655207,0.013141751,0.019543827,0.015917897,0.017294943,0.110140234,0.2599884,0.0012578368,0.003525734,0.0036599636,0.008286834,0.005584061,0.011587203,0.009067476,0.013831854,0.011152327,0.012613356,0.049003076,0.11567282,0.0010941029,0.0018519759,0.0012683868,0.002495408,0.0017288327,0.0034182072,0.0026210546,0.0038394928,0.0031050444,0.0032052398,0.13076483,0.30862644,0.016336143,0.014046788,0.110542536,0.2608985,0.01365453,0.012017131,0.049240224,0.116215,0.0025560856,0.0022476315,0.1347462,0.31445208,0.006585717,0.003997147,0.11320168,0.26417446,0.006536901,0.004139602,0.053687744,0.12528905,0.0015497804,0.0008161068
3.0,0.13511407,0.32441273,0.0015411973,0.005543709,0.005681753,0.01404649,0.0092589855,0.01932031,0.0152183175,0.022450864,0.018459737,0.019827843,0.114952095,0.27600324,0.0010706782,0.0037080646,0.0041458607,0.009485543,0.0063640475,0.013243914,0.010334134,0.015681803,0.012624383,0.014250517,0.06563055,0.15758081,0.00045233965,0.0015010238,0.0015175343,0.0031515956,0.0021407604,0.004356563,0.0033243895,0.00506866,0.0039837956,0.004529536,0.1349018,0.32380313,0.01931858,0.016153455,0.11531343,0.2767854,0.012388945,0.012229919,0.06590768,0.15819739,0.005304873,0.0042315125,0.13978277,0.33418924,0.007978976,0.0047894716,0.11834492,0.28293616,0.007904291,0.0047690272,0.06783236,0.16217194,0.001873672,0.0011188388
3.25,0.14670932,0.35813454,0.002942443,0.007936537,0.0075920224,0.018846393,0.012404621,0.02579236,0.02038145,0.029396474,0.024560153,0.025450468,0.11570527,0.28245002,0.0018106103,0.004503906,0.00451684,0.010276496,0.006918609,0.014218569,0.011136174,0.016575873,0.013482988,0.014906645,0.07938412,0.19378588,0.0013095737,0.0026606321,0.0022575855,0.0049893856,0.003344655,0.006855786,0.005255699,0.007780373,0.0062333345,0.0068578124,0.14656541,0.35765314,0.027116537,0.02133143,0.11605381,0.28319788,0.01462096,0.013001919,0.07964792,0.19435915,0.0048165917,0.0050169826,0.14921592,0.36528325,0.009391785,0.005627334,0.11577907,0.28342924,0.0077319145,0.0047416687,0.07997352,0.1957766,0.0030025244,0.0016751885
3.5,0.16911334,0.41948172,0.0045950413,0.011937201,0.011231184,0.027521133,0.018232703,0.037260473,0.02965206,0.041865826,0.03547734,0.036131978,0.121714145,0.30190912,0.0025041103,0.005864322,0.005710244,0.012968361,0.00876987,0.01751268,0.013844073,0.019689977,0.01639998,0.017428935,0.093755126,0.23255742,0.0010009408,0.0035799146,0.0039274096,0.00873214,0.0059413314,0.011454642,0.009092808,0.012388468,0.010458648,0.010932565,0.16893765,0.4190404,0.038380563,0.0301224,0.122105725,0.30287644,0.019314468,0.01610148,0.09391892,0.23296064,0.011808395,0.00993228,0.16834632,0.42040196,0.013955712,0.007965982,0.12280119,0.30666465,0.00835371,0.0053673983,0.095931746,0.23956506,0.005092621,0.0029966831
3.75,0.20504928,0.5164183,0.0075235367,0.018792868,0.017807126,0.04227835,0.028486371,0.056322098,0.045382082,0.06311399,0.05396217,0.055108547,0.1384938,0.3487978,0.0037471652,0.008911967,0.008666396,0.01933992,0.013263762,0.024983704,0.020119369,0.026599467,0.022997618,0.023049653,0.09108314,0.22939363,0.0022224784,0.0054314733,0.005313754,0.01110518,0.007910967,0.013586581,0.011331916,0.01387614,0.012477934,0.01214695,0.20500611,0.5163637,0.054864883,0.044892788,0.13897114,0.35003662,0.023837924,0.019975841,0.09122574,0.22977686,0.011901617,0.010089099,0.20574291,0.5192687,0.021308362,0.012355566,0.13883744,0.3504079,0.010778546,0.006973386,0.09094756,0.22953998,0.006295383,0.0034947991
4.0,0.2159568,0.5516003,0.009467721,0.023851156,0.022804439,0.05327797,0.03631729,0.06995773,0.05695802,0.07697153,0.066980004,0.06675804,0.113846004,0.29078725,0.0041701794,0.009514928,0.008940637,0.01882261,0.0133110285,0.022615373,0.018712103,0.021652937,0.020020604,0.01755011,0.10354366,0.26447284,0.0041511655,0.009529948,0.00909555,0.017327726,0.012943089,0.019784927,0.016970038,0.018521845,0.017631173,0.015398383,0.21588391,0.5514381,0.07130277,0.05518371,0.114408754,0.29223737,0.017966032,0.013487816,0.103464,0.2642809,0.016607761,0.012968063,0.21789244,0.55514586,0.022435784,0.0122593045,0.112508014,0.28664765,0.0072253942,0.004130304,0.10442266,0.2660478,0.0065615177,0.0035648346
4.25,0.27230853,0.7042441,0.0165869,0.03934449,0.037543535,0.08268535,0.05814594,0.10659045,0.08834988,0.11829907,0.10343611,0.10523248,0.13505052,0.3492675,0.00712353,0.016217351,0.015369475,0.031019032,0.022708654,0.036330998,0.03109008,0.035114467,0.033099115,0.029358983,0.12896366,0.33352572,0.008868456,0.01926452,0.018443346,0.03315115,0.025790513,0.03734052,0.033136547,0.035984814,0.034671307,0.031270742,0.27229807,0.70423025,0.10886693,0.08774835,0.135354,0.35005897,0.034181774,0.024588108,0.12897433,0.33355957,0.033360183,0.026978135,0.27560022,0.7149757,0.03990048,0.02111572,0.13638997,0.35382962,0.012003481,0.00680393,0.12771116,0.33131462,0.013545513,0.006845355
4.5,0.3364021,0.8790457,0.02827847,0.06368393,0.060685456,0.12503618,0.09108096,0.15791744,0.13393945,0.17653334,0.15602392,0.16174954,0.16953741,0.4430149,0.012221336,0.027713418,0.026669264,0.05106014,0.03864312,0.05886954,0.051677167,0.057790756,0.055133104,0.050082207,0.16233078,0.4241834,0.012491047,0.027386904,0.026414871,0.047659993,0.037024736,0.054103732,0.04791248,0.053543985,0.050655723,0.04773575,0.3363734,0.87898344,0.16641247,0.13978755,0.16980055,0.4437089,0.055051625,0.042413652,0.16206166,0.42348626,0.047706366,0.040626287,0.3372171,0.8817006,0.07082468,0.036479294,0.17098731,0.44706988,0.021575272,0.0119280815,0.1582587,0.4137892,0.020395815,0.009531796
4.75,0.40617144,1.0695632,0.042711318,0.092284024,0.08795494,0.17274672,0.12880874,0.21554607,0.18532157,0.24329996,0.2154386,0.23112321,0.20431355,0.53801477,0.01940453,0.042562664,0.04122168,0.075042844,0.058350205,0.08569968,0.07652211,0.08525306,0.081714034,0.07621038,0.1917293,0.504877,0.017687201,0.037448347,0.035743654,0.06259924,0.049382806,0.07016581,0.06273198,0.070453465,0.06623399,0.06478369,0.40635085,1.0700626,0.23133689,0.20761997,0.20463239,0.538868,0.082942784,0.0670023,0.1916982,0.5048078,0.06740892,0.058686256,0.39570385,1.0456457,0.109430194,0.053499877,0.20152509,0.5325292,0.03488201,0.018419147,0.1909625,0.5046176,0.027922451,0.0128285885
5.0,0.40256172,1.0644469,0.047588825,0.1029557,0.09840447,0.19353634,0.1444363,0.23808306,0.2056166,0.25643402,0.2338084,0.23415667,0.2038822,0.5391019,0.024853945,0.051356196,0.04943502,0.08438712,0.06769335,0.093744636,0.085390866,0.0923813,0.089698434,0.08386999,0.1781848,0.47115326,0.017480075,0.037291765,0.03544247,0.06083554,0.048579276,0.06576508,0.059904397,0.06306654,0.061577797,0.056566834,0.4024909,1.0642539,0.24663967,0.20595461,0.20381723,0.5389272,0.08927792,0.07508159,0.17847313,0.4719131,0.059339285,0.049531758,0.4011875,1.0584497,0.10420227,0.048669934,0.20685957,0.5457559,0.04584682,0.022337079,0.17800938,0.4696407,0.024353921,0.010701239
5.25,0.48146152,1.2724586,0.060605645,0.13048011,0.12429541,0.24484664,0.18229562,0.3044033,0.2617064,0.3378948,0.3015017,0.3182022,0.2297259,0.6071444,0.031919003,0.065644264,0.06325227,0.10739893,0.086354315,0.12005353,0.10912001,0.11851555,0.11454868,0.10718542,0.20176049,0.5332344,0.022820115,0.048353612,0.046065748,0.07920712,0.06311667,0.08649725,0.07831484,0.08349174,0.080851495,0.075039685,0.48159966,1.272563,0.320782,0.28602225,0.2298193,0.6072669,0.11495638,0.09699267,0.20223324,0.5343744,0.082163274,0.06890637,0.47818232,1.2687874,0.14755785,0.06597239,0.22649921,0.6009828,0.05114782,0.023695111,0.20101832,0.53337294,0.03394574,0.014665961
5.5,0.552999,1.4551665,0.06717479,0.14640313,0.13907564,0.28201288,0.20635402,0.3565718,0.30221134,0.40473896,0.3534298,0.39018428,0.2555794,0.67253387,0.03746605,0.07792497,0.07472861,0.12989086,0.102917135,0.1460951,0.13118583,0.1432482,0.13811171,0.12832415,0.23592953,0.620827,0.029649615,0.06254542,0.05891627,0.10376108,0.08135837,0.115354955,0.10243517,0.1129325,0.10705936,0.10286516,0.55315715,1.4556168,0.38134873,0.3571878,0.2557042,0.6728781,0.14000833,0.11518234,0.23622575,0.62162113,0.1096313,0.09431201,0.54566836,1.4394307,0.1835571,0.07881683,0.2472393,0.6521981,0.057121277,0.02414906,0.22939844,0.60513526,0.048535287,0.020105004
5.75,0.5858764,1.5305928,0.0661419,0.14655101,0.13867867,0.28742337,0.20713419,0.36757737,0.30769014,0.42463273,0.36393625,0.4126073,0.27175906,0.7099662,0.039463818,0.08433211,0.08006662,0.14381498,0.11171061,0.16304922,0.14458233,0.15853006,0.15256923,0.1396243,0.30281898,0.79110974,0.040092885,0.086416006,0.08184785,0.1482864,0.114420354,0.16910875,0.14876503,0.17061192,0.15916139,0.15672433,0.5855354,1.5304512,0.39643317,0.3794644,0.27189246,0.71066266,0.1535899,0.123975754,0.30331394,0.792791,0.16362327,0.14308488,0.5888162,1.5362347,0.19326437,0.083075106,0.2731679,0.7127012,0.057211697,0.022892237,0.29985636,0.78233194,0.068713665,0.028514385
6.0,0.5214151,1.3486321,0.060598373,0.14057946,0.1321069,0.28174704,0.20051485,0.35973465,0.3000363,0.4083597,0.3535781,0.38576806,0.2210845,0.57183164,0.027175248,0.062410414,0.05875784,0.109962165,0.0833357,0.12179512,0.107161164,0.11167979,0.11063963,0.09336001,0.33063924,0.85519326,0.04404062,0.09741753,0.09178156,0.17421073,0.13122094,0.20275629,0.17546672,0.20318466,0.18945676,0.17881703,0.52137417,1.3491349,0.38165432,0.3446617,0.22153445,0.57325405,0.11005366,0.080262244,0.33126277,0.85719275,0.19469285,0.15733862,0.5155159,1.3544563,0.15349895,0.05667764,0.21664521,0.56920934,0.030447125,0.011313736,0.32227784,0.8467464,0.06285006,0.02650112
6.25,0.5294501,1.3548975,0.058550596,0.13725686,0.12812608,0.27702856,0.19528419,0.35226768,0.29192185,0.39370412,0.3410052,0.365323,0.22943094,0.5871288,0.027377665,0.06465179,0.06023383,0.117871106,0.08772379,0.13081169,0.11431414,0.115703166,0.11625302,0.09286517,0.3067365,0.7849588,0.039457142,0.09060019,0.08486259,0.16685206,0.123307645,0.19437224,0.16684431,0.19112682,0.17955709,0.16504443,0.5299506,1.357432,0.36671573,0.32201427,0.23049094,0.5903867,0.112838626,0.07762438,0.30724806,0.78699476,0.18437254,0.14255327,0.525798,1.3494389,0.1381458,0.053418756,0.23271196,0.59724563,0.030818582,0.011318624,0.3141208,0.80617803,0.058304846,0.023682177
6.5,0.5049798,1.2776592,0.052458465,0.12515098,0.11637455,0.2556514,0.17876154,0.32340944,0.26725745,0.35211277,0.30904984,0.31793058,0.23666722,0.5987963,0.027731895,0.0664081,0.06188643,0.12376535,0.09139639,0.13746935,0.1198737,0.11992866,0.12145567,0.09564316,0.3110777,0.7870638,0.037937045,0.09003329,0.084311664,0.17121655,0.124913216,0.19950366,0.17081821,0.19306856,0.18304873,0.164998,0.5055892,1.2804401,0.32956463,0.27639556,0.23775128,0.6021218,0.119108856,0.078954816,0.3122137,0.79070306,0.18656075,0.14033556,0.5130776,1.3275946,0.12320024,0.049301386,0.23666869,0.6123831,0.03016293,0.011313736,0.31754464,0.8216506,0.054647088,0.021384954
6.75,0.49904868,1.2499126,0.049241602,0.120304644,0.1114707,0.24993795,0.17336637,0.31568587,0.26099157,0.34008604,0.3006072,0.3060329,0.2453083,0.6143968,0.025452793,0.06430656,0.060460865,0.12557548,0.09092903,0.1405735,0.121181965,0.12537146,0.12464172,0.101472676,0.33384633,0.8361484,0.037144005,0.09093535,0.08533335,0.17901659,0.12874109,0.21125221,0.17909515,0.2082333,0.19406837,0.18073261,0.49967706,1.2527574,0.31937152,0.2667321,0.2470712,0.6194407,0.12333417,0.083693504,0.33478808,0.8393586,0.19818324,0.15471578,0.5044913,1.2955748,0.12112808,0.050343692,0.22821032,0.58606267,0.0296368,0.010484219,0.3405795,0.8746359,0.06344861,0.024390042
7.0,0.4299969,1.0682759,0.04033023,0.1016351,0.09344274,0.21354675,0.14685744,0.26730525,0.22069049,0.28075796,0.25081086,0.24920309,0.2228695,0.55369264,0.02137059,0.05317712,0.049002647,0.103845775,0.07442671,0.11624694,0.09919554,0.100596786,0.1009745,0.07874262,0.24096794,0.59865606,0.023403347,0.05963695,0.05545044,0.12022954,0.08519238,0.13884413,0.11773193,0.12741059,0.124186575,0.10452992,0.43038997,1.0699764,0.26562285,0.21626371,0.22393535,0.55671734,0.09930056,0.064255,0.24229266,0.60235476,0.12594485,0.08775914,0.43710595,1.1034234,0.0907377,0.034541726,0.21181874,0.5347119,0.020786703,0.008260369,0.22847077,0.576748,0.029969275,0.011052191
7.25,0.43134788,1.0688398,0.03577745,0.09202248,0.084525645,0.20017636,0.1350928,0.25560772,0.20787722,0.27232563,0.23973447,0.24253553,0.21669856,0.5369588,0.015509486,0.04116243,0.03846109,0.08693236,0.06019163,0.102638304,0.085549295,0.09488726,0.09107655,0.07614726,0.2326146,0.5763973,0.018177748,0.04807782,0.044716418,0.10239762,0.07043266,0.12234312,0.10164279,0.116375685,0.11029571,0.09611732,0.43173337,1.0707141,0.25385368,0.21107954,0.21782583,0.5402158,0.09240806,0.06320685,0.23366097,0.5794875,0.113007426,0.08045721,0.43956164,1.1074369,0.09023738,0.03247577,0.21705046,0.54683954,0.024061978,0.00869602,0.23177141,0.5839277,0.03076452,0.010457635
7.5,0.4357268,1.0823185,0.034784436,0.09096068,0.084157825,0.20144874,0.13541108,0.25994807,0.21099627,0.28255862,0.24617314,0.2561519,0.2219929,0.5514167,0.014292002,0.03837973,0.035969913,0.08288729,0.05675733,0.10034931,0.08306873,0.09826684,0.09103531,0.08281374,0.23810887,0.5914478,0.016941726,0.045434117,0.042512953,0.097648025,0.06703395,0.11838895,0.097965,0.11686981,0.107827425,0.10113782,0.43604153,1.0837301,0.26159763,0.22493559,0.22309944,0.5544875,0.09330696,0.06994563,0.23915441,0.5943903,0.112240136,0.08752197,0.44306037,1.1161515,0.095104516,0.03283298,0.22155668,0.5581425,0.02607727,0.008848429,0.23925214,0.6027206,0.033351004,0.010261297
