Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4426573,1.154064,0.047019184,0.112175465,0.10602325,0.23312598,0.16471022,0.3005669,0.25142223,0.33760935,0.29622525,0.3147158,0.22439954,0.58503824,0.024004638,0.056444883,0.05340904,0.108183086,0.07964939,0.12585235,0.10996926,0.118261635,0.11745465,0.09933704,0.34285262,0.8938606,0.03792876,0.088777065,0.08374977,0.17676342,0.12750435,0.2202735,0.18758237,0.23887032,0.21536988,0.2210967,0.4426602,1.1544769,0.3188038,0.28152186,0.2246526,0.58590364,0.11809325,0.0855816,0.34356084,0.8960214,0.2286008,0.19802856,0.4428788,1.1592672,0.12729591,0.0456118,0.22624594,0.59221506,0.03873253,0.013237238,0.3392837,0.88809955,0.095543325,0.035125256
8.0,0.3508737,0.90664595,0.04146862,0.101488054,0.09568399,0.20955789,0.14863485,0.26288295,0.22219348,0.2762695,0.2537287,0.24490488,0.20040548,0.5178411,0.0229038,0.054408908,0.051630974,0.10226828,0.0762226,0.116372645,0.10264671,0.106039464,0.10719371,0.08806121,0.31890723,0.82404566,0.041571975,0.09907359,0.0939998,0.19655901,0.14298892,0.24119627,0.20760733,0.24786878,0.23313493,0.21816784,0.3508244,0.906721,0.26616526,0.21201509,0.20083861,0.51907617,0.10649061,0.075289905,0.31907076,0.8246523,0.24236572,0.18929154,0.3464102,0.88403267,0.07964301,0.026635349,0.20256105,0.5169322,0.0273332,0.009210706,0.31147227,0.7948717,0.06936306,0.023151517
8.25,0.35267943,0.9004083,0.03747976,0.0943439,0.08839089,0.1977498,0.13891703,0.24652207,0.20792013,0.25858623,0.23654824,0.23384142,0.19933544,0.5089134,0.020015776,0.050492764,0.04754907,0.09988254,0.07251763,0.11415315,0.09969407,0.10301036,0.1040439,0.085746706,0.31069833,0.79322845,0.035980046,0.08948612,0.0845477,0.18265748,0.13090181,0.22270107,0.19076711,0.22517604,0.2122947,0.1992203,0.35277817,0.9009176,0.24903494,0.20425051,0.20015454,0.51115054,0.10566199,0.073290765,0.31080055,0.7937161,0.22079736,0.17289943,0.35531756,0.90476465,0.07739806,0.025589764,0.19809288,0.5044148,0.024637878,0.008252978,0.30430627,0.7748718,0.059224308,0.020645797
8.5,0.37285388,0.94670975,0.034020066,0.08745879,0.08206028,0.18838114,0.13039172,0.24022102,0.19934654,0.2645877,0.23223859,0.24212492,0.20558068,0.521988,0.017971516,0.046950996,0.044349253,0.095496416,0.06845969,0.10964483,0.095012605,0.09962416,0.09945822,0.08162242,0.31493407,0.79964614,0.030417442,0.07687014,0.072547376,0.16111761,0.11391848,0.19987899,0.16954076,0.21068865,0.19263023,0.18969321,0.37295142,0.9473969,0.24924302,0.21131366,0.20578521,0.5227498,0.100124896,0.06854612,0.31502447,0.80024683,0.20303911,0.16510081,0.38060048,0.97272515,0.082974315,0.027606487,0.2074917,0.5302999,0.024092853,0.008214295,0.31444478,0.8036468,0.062606394,0.02211696
8.75,0.39376345,0.9983978,0.033065915,0.082754254,0.0773921,0.18055207,0.123499215,0.23788655,0.19425148,0.27156132,0.23150325,0.25100976,0.21268578,0.5392705,0.017103016,0.042992294,0.040448904,0.0870167,0.06193638,0.10310221,0.08778483,0.098832846,0.094768524,0.082481325,0.330994,0.83924425,0.028742313,0.07176262,0.067543626,0.1525439,0.10651481,0.19445443,0.16229963,0.210845,0.18795884,0.1923297,0.39409167,0.99972713,0.24953043,0.2185598,0.2129514,0.54021263,0.09737384,0.069597185,0.33087856,0.8393688,0.19828749,0.16837955,0.40019855,1.0218616,0.08600038,0.03041482,0.21529655,0.5497353,0.022507071,0.00844866,0.32399115,0.8272746,0.06664723,0.024633646
9.0,0.31069523,0.78656065,0.028031409,0.072012305,0.0676257,0.15517753,0.10725623,0.19820899,0.1632523,0.2101813,0.18797988,0.1800226,0.19007415,0.48119453,0.014229059,0.036811054,0.034654498,0.07482624,0.053215027,0.088055074,0.07509357,0.08290005,0.08083135,0.068029284,0.27365804,0.69279677,0.023397148,0.05932635,0.055846035,0.12738729,0.088499606,0.1598087,0.13314968,0.16517454,0.15123796,0.141388,0.31116587,0.7880945,0.1974234,0.14873892,0.19002205,0.4812717,0.08183324,0.056069016,0.27404347,0.69407403,0.15904987,0.11779052,0.3162423,0.8017785,0.051083744,0.017499804,0.19292048,0.489117,0.020126104,0.007513821,0.2774994,0.7035524,0.04453522,0.015328109
9.25,0.31994414,0.8082088,0.026784778,0.069187164,0.064869344,0.15073544,0.10374755,0.19114357,0.15779132,0.20045966,0.18017793,0.17393756,0.18415804,0.46520042,0.013458431,0.035105586,0.033026278,0.07315475,0.051548302,0.08611858,0.07346761,0.080446124,0.07864499,0.066429615,0.2693351,0.6803656,0.02284348,0.058850706,0.055675864,0.1265232,0.08822107,0.15718824,0.13145173,0.1594714,0.14748168,0.13638556,0.32067144,0.81032056,0.1867277,0.14550233,0.18455799,0.46636873,0.0780561,0.054195106,0.26977408,0.68170553,0.15370935,0.11489856,0.3178588,0.81458783,0.056206882,0.020466983,0.18102145,0.46391004,0.019225597,0.0072591305,0.25586927,0.6557251,0.044026673,0.016864777
9.5,0.34099376,0.85745287,0.025128663,0.06429124,0.060120463,0.14081228,0.096232116,0.18179083,0.14890426,0.20075029,0.17433983,0.18191218,0.18029737,0.45337045,0.012567401,0.033393025,0.03158456,0.070424855,0.04952091,0.0841645,0.0715791,0.08196914,0.078241944,0.0690245,0.30813375,0.774824,0.0246045,0.061612368,0.058212876,0.13124901,0.091286,0.16563916,0.13739848,0.17854643,0.15829355,0.16047573,0.3412136,0.858447,0.18750459,0.15855205,0.18040924,0.45388508,0.081237674,0.058178842,0.30874658,0.7767644,0.16769886,0.13911098,0.33049926,0.8301391,0.06285781,0.02393204,0.17993219,0.4519488,0.026415408,0.009369135,0.3056161,0.76763827,0.06457847,0.026205182
9.75,0.38360098,0.95884335,0.024937332,0.06408483,0.05969417,0.14293307,0.09595537,0.18999994,0.15297288,0.22039598,0.18415779,0.20855606,0.18007389,0.45011002,0.011766851,0.03112185,0.02924782,0.06699598,0.04631412,0.08246863,0.06903249,0.08323634,0.07754117,0.07207298,0.3508831,0.8770622,0.027870595,0.06760371,0.063370645,0.14203793,0.09880251,0.18247974,0.15085775,0.20325065,0.17682213,0.18884343,0.38383797,0.95980144,0.19928837,0.18446779,0.1804208,0.4511491,0.08023363,0.06078857,0.35105872,0.8778357,0.18855369,0.16709703,0.3889302,0.9754368,0.0796507,0.03155899,0.17914167,0.44928727,0.026114404,0.010147512,0.35677305,0.8947867,0.08029294,0.03433174
10.0,0.37732118,0.94036466,0.030097485,0.07395601,0.06783432,0.15617019,0.10649955,0.20327276,0.16453385,0.22991776,0.19451612,0.2115869,0.17318954,0.4316252,0.0094859,0.024917781,0.023174286,0.054826677,0.037223577,0.06819099,0.056398273,0.06864691,0.06362772,0.058445334,0.29145473,0.72636724,0.019104362,0.049137592,0.04620421,0.10784906,0.07346439,0.1397953,0.11414498,0.15709591,0.13537896,0.1463198,0.3775404,0.9415198,0.21044278,0.18474376,0.1736702,0.43310314,0.06517601,0.048774123,0.29197034,0.728123,0.14833868,0.12990761,0.3911272,0.9871335,0.08133292,0.030390441,0.17587166,0.4438679,0.023370624,0.008235693,0.28605705,0.72195566,0.06015867,0.021558285
10.25,0.46167186,1.1476628,0.040777683,0.09787792,0.09021735,0.20338303,0.14009762,0.2641964,0.21485764,0.30009067,0.25417298,0.2796868,0.18927431,0.47051403,0.011069357,0.027947366,0.026188314,0.05980158,0.041056037,0.07352698,0.06064439,0.07324159,0.06770009,0.06269324,0.29901412,0.7433145,0.02175814,0.053255856,0.04998547,0.11314434,0.07770598,0.14461637,0.11752933,0.15976697,0.13783097,0.14608902,0.46225625,1.150153,0.27321428,0.24730307,0.19017944,0.4731909,0.07023919,0.053606987,0.3000441,0.7465483,0.14788985,0.12803191,0.4776133,1.1930377,0.11007947,0.043210864,0.1866896,0.4663349,0.023942709,0.008581698,0.2926839,0.7310997,0.053362668,0.019622564
10.5,0.53547883,1.326687,0.051273108,0.11798555,0.10912061,0.2364769,0.1662206,0.30502194,0.25019747,0.3496217,0.29432195,0.3304357,0.2225139,0.551294,0.015664816,0.037780643,0.03527254,0.07703495,0.05397314,0.091750324,0.07632631,0.088323414,0.082993805,0.076450706,0.3243261,0.803541,0.026222527,0.062099934,0.058228135,0.12697166,0.08885908,0.1596821,0.13059223,0.17273462,0.1502819,0.15777576,0.5363271,1.3301486,0.31635672,0.29555792,0.22374277,0.55490595,0.0852865,0.066135705,0.32550353,0.8072835,0.16166466,0.14077604,0.55467856,1.4031847,0.1360954,0.05975467,0.20803237,0.52626485,0.026413202,0.010163724,0.31624386,0.8000102,0.052901566,0.020636976
10.75,0.555497,1.3675284,0.05408901,0.12227607,0.11362231,0.24253827,0.17141628,0.31001222,0.25425154,0.3497551,0.29639506,0.3287797,0.2537612,0.62471205,0.021235347,0.050819576,0.047589183,0.09907788,0.07091266,0.11468083,0.09634507,0.10858536,0.10222083,0.092003405,0.34962916,0.8607208,0.032398105,0.07573742,0.07105583,0.14892888,0.106309235,0.18134403,0.15023535,0.18739659,0.166906,0.16895145,0.55633664,1.3712564,0.3176813,0.2967757,0.2549473,0.6283931,0.1030426,0.07905096,0.35161415,0.86665714,0.17415935,0.15086794,0.57240856,1.4588376,0.1507945,0.07002413,0.23199342,0.59125733,0.02987355,0.012633622,0.3431835,0.8746358,0.06553501,0.027015328
11.0,0.44003525,1.0738642,0.049091995,0.11315888,0.10496974,0.21998912,0.15750408,0.27348697,0.22801697,0.2888226,0.25738764,0.25893527,0.21915928,0.53483737,0.018081248,0.04319316,0.040076137,0.08382118,0.05980313,0.09592837,0.08023763,0.08825189,0.08415055,0.07417631,0.31184876,0.76103723,0.030539691,0.07220137,0.066830575,0.14276147,0.10084224,0.17474616,0.1438508,0.17731166,0.15930963,0.15491605,0.44100913,1.0776181,0.26845914,0.2275353,0.22012986,0.5378935,0.0846141,0.06343156,0.3133884,0.7657733,0.16578406,0.13236403,0.46426445,1.1528316,0.10391313,0.046359777,0.210407,0.5224691,0.026172101,0.010926425,0.32130513,0.7978442,0.051635742,0.02211243
11.25,0.4592989,1.1108996,0.049441457,0.112306595,0.10451871,0.21826184,0.15644592,0.27192724,0.22726953,0.29309624,0.2588188,0.26678497,0.22845116,0.5525515,0.01892668,0.04439318,0.041110575,0.08377731,0.060492933,0.09511554,0.080767274,0.0887385,0.08469719,0.07486445,0.31683007,0.76631224,0.03182298,0.07436663,0.06894165,0.1446436,0.10285425,0.17657393,0.14644623,0.18393403,0.16392052,0.16203469,0.46036437,1.1146103,0.27340317,0.23569065,0.22964925,0.55601484,0.08516294,0.06364757,0.31736052,0.7683768,0.17191923,0.13860005,0.4593416,1.1345798,0.10663277,0.050195694,0.2325168,0.57431954,0.026771963,0.012448788,0.32609442,0.8054575,0.055150628,0.025042236
11.5,0.5040501,1.2063587,0.051687837,0.115605235,0.107301235,0.22452873,0.16009307,0.28424037,0.23591548,0.317989,0.27397406,0.2994238,0.23712511,0.5675189,0.019537091,0.0465011,0.043531597,0.08781606,0.06393272,0.10039967,0.085501194,0.0938378,0.08954716,0.07886249,0.32782307,0.7845891,0.031047285,0.07486737,0.06960732,0.14909291,0.10522038,0.18451238,0.15189058,0.1937657,0.1710161,0.17154306,0.50446445,1.2086215,0.29294145,0.26976067,0.23863734,0.57173944,0.08983165,0.06715292,0.32907584,0.78841656,0.17818028,0.1484344,0.52214044,1.2829576,0.14307177,0.06529242,0.23256734,0.57144403,0.029530346,0.013570011,0.32988527,0.8105651,0.062429667,0.02509284
11.75,0.5676169,1.3497287,0.05036676,0.11641103,0.107969046,0.2364046,0.16512477,0.3076082,0.25184083,0.35926473,0.30017382,0.3501153,0.24867836,0.591329,0.020381272,0.04810357,0.045088768,0.091651976,0.06645787,0.10622978,0.089928925,0.1023643,0.09547138,0.08822638,0.36636478,0.871174,0.032661915,0.07823253,0.0728274,0.15672666,0.11094296,0.19611406,0.16289759,0.21422577,0.18699336,0.20052499,0.56806743,1.353092,0.3275774,0.32232022,0.250355,0.59632593,0.09725553,0.076608956,0.36782274,0.8761248,0.19997078,0.18019068,0.5845507,1.4169652,0.17867142,0.08349562,0.23634957,0.57291716,0.035487473,0.016553521,0.3531925,0.85614735,0.079970956,0.03241974
12.0,0.52087903,1.2314687,0.052288234,0.12573218,0.1159845,0.25275826,0.17850882,0.32120615,0.26743358,0.3582266,0.31148046,0.33616155,0.23111172,0.5463972,0.018267334,0.04484415,0.041977048,0.08656305,0.062398612,0.0997138,0.084501445,0.09369832,0.08915079,0.0793584,0.35160282,0.8312638,0.033803046,0.08300656,0.0777778,0.16720504,0.11886299,0.2069583,0.17314374,0.21852994,0.19642282,0.19763273,0.52148014,1.2346741,0.33306932,0.30081427,0.23244014,0.5503332,0.08875537,0.06763947,0.3531508,0.83613193,0.20785767,0.17412698,0.54019773,1.3110715,0.15605444,0.06895524,0.21961369,0.53300714,0.029432833,0.0137299895,0.33071005,0.8026404,0.080468655,0.033958435
12.25,0.534204,1.2582599,0.050585806,0.12470484,0.11533821,0.2589978,0.18017936,0.3350975,0.27584845,0.38499224,0.32683367,0.36794925,0.23914354,0.5632768,0.02052784,0.051393986,0.04781258,0.0991292,0.0713014,0.11242509,0.09569001,0.10217184,0.10013026,0.08610135,0.36820433,0.8672656,0.036486328,0.090725124,0.0852952,0.18277419,0.13049906,0.22454,0.18968266,0.2362386,0.21545935,0.21523827,0.5342659,1.2604588,0.35325426,0.3316695,0.24066569,0.56778693,0.10022044,0.07410425,0.36880416,0.8700957,0.22830677,0.1914478,0.55185926,1.3344898,0.17735165,0.07157338,0.21714698,0.52509844,0.029304743,0.012362182,0.32808283,0.7933603,0.08734506,0.03351134
12.5,0.51275194,1.2033274,0.04483521,0.112145185,0.10393518,0.23962349,0.16475421,0.3154642,0.25707346,0.37000406,0.308496,0.36065513,0.23973365,0.56260747,0.019533277,0.050145447,0.046464562,0.100072205,0.070881546,0.11497259,0.09754813,0.10651928,0.10327655,0.0894618,0.3711798,0.8710855,0.034850776,0.08714461,0.08188939,0.17717093,0.12583297,0.21755916,0.18349439,0.2305224,0.2085815,0.21343124,0.5131629,1.2056677,0.33862764,0.33052075,0.24101543,0.56626177,0.10255325,0.07589799,0.37166196,0.87321365,0.2216205,0.19283867,0.5187115,1.2372593,0.18028653,0.068691134,0.23055032,0.54992133,0.03282231,0.01366961,0.35603738,0.84924,0.11083591,0.043987036
12.75,0.4837643,1.1321346,0.041060925,0.103461325,0.0959841,0.22542661,0.1534738,0.3000629,0.24290574,0.3577435,0.29533082,0.35108882,0.23996703,0.5615854,0.018544316,0.046604753,0.042723358,0.096054554,0.066640615,0.11356324,0.0946725,0.10745019,0.101885855,0.09085357,0.37378973,0.8747654,0.03308916,0.083208025,0.07826501,0.17447239,0.12191957,0.219594,0.18234098,0.24208039,0.2118668,0.22891349,0.48372138,1.1329869,0.32725972,0.32097238,0.2406581,0.5636767,0.10322559,0.07829541,0.37404472,0.8760989,0.22682709,0.20740163,0.47780252,1.1313822,0.17486995,0.06148547,0.23266582,0.5509263,0.036577582,0.014276028,0.36167696,0.8564101,0.11997658,0.043543637
13.0,0.37605423,0.8777617,0.032523453,0.084486306,0.07899636,0.1848265,0.12669504,0.2404502,0.19704562,0.27064627,0.23253334,0.25317138,0.22957337,0.5358555,0.018081248,0.04613495,0.043136954,0.09286189,0.06637055,0.109115005,0.093138516,0.104062736,0.09996331,0.08884823,0.31670043,0.7392219,0.02880454,0.07284027,0.067967534,0.1516099,0.10628134,0.18894005,0.15731579,0.19634491,0.17721647,0.17321199,0.37618187,0.87848216,0.2530681,0.22617924,0.22983463,0.53672343,0.1032567,0.07852745,0.3169741,0.7402167,0.18644196,0.1511823,0.37892902,0.88044405,0.12667209,0.041129947,0.23089384,0.53648335,0.03874004,0.014163613,0.3307385,0.7684731,0.07852769,0.027716935
13.25,0.39717534,0.926775,0.031690598,0.08203149,0.07669431,0.18218803,0.123841345,0.24053639,0.19621557,0.27931887,0.23584485,0.2684713,0.23430043,0.5467202,0.018105626,0.046215832,0.042960882,0.094753504,0.0667426,0.114150226,0.09608942,0.11395943,0.10577953,0.100969434,0.33286935,0.77672243,0.027087212,0.06910002,0.064827085,0.14812696,0.102541745,0.18950093,0.15620595,0.20955801,0.18216056,0.1929158,0.39716786,0.9273612,0.25930464,0.24265653,0.2338769,0.5460874,0.110302806,0.08855051,0.33243057,0.7762038,0.19495314,0.16882628,0.386632,0.9049327,0.12816226,0.040063858,0.22938885,0.53689677,0.03986603,0.013193548,0.33600807,0.7864447,0.084323406,0.028739035
13.5,0.41888177,0.977925,0.031309962,0.08148676,0.07630509,0.18221623,0.12317616,0.24388945,0.19773632,0.2909392,0.24136734,0.28595185,0.24686822,0.5763407,0.019752264,0.050662518,0.047331333,0.10597521,0.0743112,0.13066125,0.1093843,0.13599527,0.12322873,0.1221118,0.33809608,0.789322,0.02533096,0.06558031,0.0618549,0.14392221,0.09861481,0.18612164,0.15223354,0.2099132,0.17957103,0.19782549,0.41902035,0.97870386,0.26972556,0.26303285,0.24609105,0.5747937,0.12897861,0.106036484,0.3387059,0.79111373,0.19550103,0.17693663,0.42599234,0.9983523,0.143157,0.044738114,0.24448243,0.5729671,0.05071324,0.015889883,0.3263838,0.7649105,0.08435303,0.027156591
13.75,0.44010437,1.0292118,0.03209126,0.082087636,0.07582545,0.18284279,0.122680604,0.24591935,0.19775593,0.29523903,0.24174398,0.29153258,0.26834065,0.62753147,0.022412002,0.056975067,0.05324298,0.11987388,0.083878696,0.14971346,0.12506437,0.15919924,0.14281172,0.14283067,0.37324086,0.87284726,0.02623576,0.06744456,0.06303716,0.15035635,0.10179716,0.19907105,0.16119796,0.23456848,0.19440615,0.23034889,0.44006684,1.0297754,0.26732373,0.2685036,0.26802248,0.62718415,0.1504032,0.1240114,0.37353843,0.87409604,0.21261644,0.21172029,0.43660685,1.0281645,0.1421079,0.046299398,0.25575292,0.602272,0.05691147,0.01705259,0.3597049,0.8470683,0.106449366,0.03259164
14.0,0.33919358,0.7937091,0.025523365,0.06776577,0.062515736,0.1536457,0.10198462,0.20422554,0.16356671,0.23182994,0.19578803,0.21395737,0.26922598,0.6299857,0.022147655,0.05234891,0.048749447,0.10352409,0.073381245,0.12424058,0.10401076,0.12505949,0.11455953,0.11123139,0.31009436,0.72561723,0.022785246,0.05991429,0.055980265,0.13525277,0.090706706,0.17825407,0.14330733,0.20139498,0.1696819,0.18784553,0.3391404,0.79421383,0.2139538,0.18840444,0.26878795,0.62945944,0.11692482,0.09733248,0.31079066,0.7278232,0.18388814,0.16748327,0.3397376,0.7994376,0.08631551,0.027385712,0.2641342,0.621535,0.05277115,0.018240213,0.30356643,0.7143231,0.07446897,0.022758722
14.25,0.34621704,0.80992967,0.02501446,0.06661564,0.06145096,0.15220356,0.100507855,0.20277011,0.16157538,0.23209292,0.19441444,0.21636426,0.2555727,0.59787905,0.017815232,0.04393351,0.04142183,0.08954871,0.063076735,0.10966551,0.091043234,0.116597,0.10267693,0.10864186,0.32690176,0.7647441,0.023610115,0.062196136,0.058160067,0.14082497,0.09439081,0.18623811,0.14954233,0.2151317,0.17888212,0.20637745,0.34630203,0.8107016,0.21248895,0.19115543,0.25544187,0.5979957,0.10917252,0.09654224,0.32695216,0.7654031,0.19597459,0.18702918,0.35198712,0.82798916,0.09090757,0.029557407,0.2618596,0.6159797,0.05095786,0.017524242,0.33351746,0.7845425,0.08760214,0.027429461
14.5,0.35205957,0.8245549,0.022805035,0.061718643,0.057176173,0.14531124,0.09491801,0.19699842,0.15606594,0.23283601,0.19146991,0.21975034,0.2609654,0.61120427,0.016883135,0.042694688,0.040148735,0.091977715,0.063536584,0.11722237,0.096509755,0.13125128,0.1129936,0.12477225,0.34310666,0.80358636,0.0229913,0.061267316,0.057454526,0.14212668,0.09445423,0.19054759,0.15258801,0.22431868,0.18582332,0.21275687,0.35209575,0.8250399,0.21188074,0.19457728,0.260689,0.6108532,0.12320775,0.112299025,0.3431061,0.8039751,0.20660776,0.18963683,0.35401,0.8313033,0.09213132,0.031145215,0.25927794,0.608849,0.055796325,0.020144045,0.3431961,0.80590963,0.08532953,0.028856814
14.75,0.36526737,0.85955274,0.020566225,0.057055473,0.052965105,0.13832927,0.08907658,0.19054198,0.14961189,0.23113722,0.18625522,0.2267124,0.27983966,0.65852296,0.01755315,0.0463503,0.043839395,0.10438079,0.070907235,0.13470763,0.11044735,0.15170074,0.1305908,0.14515406,0.34190828,0.8045838,0.020945132,0.057272077,0.053804696,0.13748664,0.09002286,0.18725151,0.14908582,0.22442633,0.18413854,0.21803361,0.36511946,0.859646,0.2097891,0.20514232,0.27945116,0.6579465,0.14254981,0.12975675,0.34141326,0.8038316,0.20621759,0.19552308,0.37057945,0.8767902,0.097448885,0.034374893,0.28336275,0.67043567,0.065904915,0.024443924,0.3314417,0.7841904,0.08626062,0.02989602
15.0,0.30052167,0.7106773,0.018253803,0.050953507,0.04655516,0.12112862,0.07823771,0.1667335,0.13184994,0.19989586,0.16423404,0.18807179,0.2919043,0.69029886,0.021632254,0.048976004,0.04642254,0.10147089,0.07097769,0.12975371,0.10729802,0.144808,0.12596202,0.1336391,0.26401874,0.6243547,0.01538837,0.0428257,0.039698303,0.103065014,0.066593766,0.13985866,0.11046648,0.16127193,0.13494945,0.14941931,0.30086377,0.71183115,0.18317503,0.1627897,0.29102054,0.6885425,0.13376641,0.11621761,0.2640553,0.6247439,0.14826697,0.12961411,0.30266777,0.7211499,0.06595856,0.02118975,0.29085356,0.6930009,0.060394287,0.027912557,0.25850543,0.6159268,0.06263459,0.019292712
15.25,0.34468427,0.8182845,0.02179432,0.05897671,0.053923488,0.13796276,0.08961105,0.1904124,0.15052575,0.22711766,0.18663967,0.21326876,0.3340573,0.79305595,0.024690688,0.056396425,0.053230286,0.1183483,0.08180314,0.15314603,0.12532741,0.1734522,0.14870232,0.16487032,0.2745824,0.65186185,0.015718162,0.04389435,0.04090798,0.10813016,0.06928325,0.14963216,0.11734307,0.1768319,0.14501679,0.16525471,0.34545556,0.8206299,0.20579886,0.18644589,0.3332745,0.79169387,0.16074711,0.14771992,0.27479383,0.6527729,0.16051167,0.14510518,0.3579275,0.8561618,0.083446324,0.028438926,0.3345666,0.80028254,0.07422906,0.034510016,0.27302867,0.653084,0.06503868,0.022117853
15.5,0.3745693,0.89198506,0.024005353,0.061650634,0.055529058,0.14087033,0.09130502,0.19356793,0.15164602,0.23260164,0.18783754,0.22333348,0.35683474,0.84975266,0.0279333,0.063418865,0.059841573,0.1333924,0.092399776,0.17283273,0.14201182,0.19936001,0.16975021,0.19443929,0.28869432,0.6874857,0.016826332,0.046218157,0.042939126,0.111453295,0.07195389,0.15293133,0.12051064,0.18321276,0.14988393,0.17803848,0.37511164,0.8942213,0.20949674,0.19908988,0.35628805,0.84934807,0.18605971,0.17657232,0.28946868,0.6900587,0.16830641,0.16055721,0.38535252,0.9357133,0.09225768,0.034361422,0.35062832,0.8513959,0.08966893,0.040465176,0.2818995,0.68450856,0.069910884,0.02443695
15.75,0.4214137,1.0052469,0.027820826,0.070231974,0.06368536,0.16000181,0.104391396,0.22095788,0.17395681,0.26876825,0.21656096,0.2589059,0.38028777,0.9071444,0.030786693,0.06959814,0.06622887,0.14507365,0.1014452,0.18788081,0.15477163,0.21652687,0.18432951,0.2112236,0.29517055,0.7041045,0.017892659,0.047721624,0.04458177,0.11340392,0.0737375,0.15580785,0.12272465,0.18761551,0.15300632,0.1838342,0.42220122,1.0083388,0.24144602,0.23265296,0.38038465,0.9084687,0.19954705,0.19278198,0.29577076,0.70638627,0.17298657,0.16782391,0.42338645,1.0265592,0.113455236,0.04181087,0.35979047,0.87236196,0.10827571,0.053283453,0.28447726,0.6897546,0.08449125,0.027396023
16.0,0.3490893,0.8335629,0.026130676,0.06499082,0.059139013,0.14438218,0.095528424,0.1941514,0.15406859,0.22341865,0.18558192,0.20928168,0.40982327,0.97858477,0.047986448,0.09604198,0.0925138,0.1782543,0.13243902,0.21965998,0.18739772,0.24505478,0.21514392,0.23907995,0.24999471,0.5969427,0.016984165,0.045315385,0.04225999,0.10603839,0.06987494,0.14315921,0.114023626,0.16536993,0.13850552,0.15538669,0.35003975,0.8370175,0.20267177,0.18692607,0.40887713,0.97770983,0.23002726,0.22237116,0.25113323,0.60051155,0.152381,0.13734221,0.37066528,0.9064946,0.09926379,0.038410604,0.39037782,0.9547034,0.13669181,0.0679813,0.24618268,0.60206145,0.07079321,0.022387803
16.25,0.36002967,0.8589306,0.024894536,0.06282151,0.057515264,0.14122653,0.09295583,0.19004041,0.15004665,0.2240668,0.18270111,0.21629566,0.38692132,0.9230866,0.04214865,0.08956194,0.085403025,0.1730572,0.12572563,0.21700674,0.18261755,0.2455045,0.21240997,0.23988336,0.2508685,0.5985024,0.017835021,0.04654199,0.043753922,0.10506457,0.07038748,0.13885468,0.11108494,0.15870166,0.13307273,0.15219468,0.36120874,0.8631529,0.20050454,0.19519806,0.3864136,0.9233831,0.22738343,0.22034162,0.25222757,0.60272896,0.14726913,0.13806438,0.37151957,0.90808815,0.095852315,0.035295725,0.35253957,0.86169624,0.12073898,0.05275154,0.24485227,0.5984811,0.07328653,0.020404935
