Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.13183133,0.30582005,0.0010415316,0.0045696497,0.0048505664,0.011806548,0.0078030825,0.016147554,0.012605488,0.018891096,0.01517719,0.01691413,0.09835044,0.22815166,0.0011956096,0.002521813,0.0023020506,0.005223334,0.00342834,0.0076049566,0.0057008266,0.009502888,0.007159531,0.008987904,0.0712376,0.16525576,0.0008581877,0.0020859838,0.0018625855,0.004199028,0.0027703047,0.0060281754,0.0045187473,0.007311225,0.005566418,0.006565392,0.13153619,0.30516702,0.015663803,0.014155686,0.098041,0.2274574,0.00724864,0.007786453,0.071175925,0.16512981,0.0052385926,0.0052606463,0.13479716,0.30788377,0.0070171356,0.004079938,0.10141157,0.23162934,0.0031294227,0.002087295,0.07581386,0.17316282,0.0027568936,0.0014363527
2.75,0.14966813,0.35329175,0.0025152564,0.0068501234,0.0065469146,0.01587677,0.010522425,0.021682024,0.017010212,0.025134921,0.020438075,0.022409678,0.09642722,0.22761652,0.00076776743,0.0022771955,0.0024290085,0.0054757,0.0036191344,0.007883847,0.0059633255,0.009811521,0.0074372888,0.009216607,0.081895754,0.193315,0.0008996725,0.0026105642,0.002547264,0.005928457,0.0038847923,0.008490682,0.0063991547,0.010288775,0.007884502,0.009255946,0.14950986,0.352799,0.019704878,0.018089652,0.09616195,0.2269137,0.008066058,0.008326232,0.08176622,0.19294405,0.00777483,0.0073282123,0.15227874,0.35537526,0.009759665,0.005762458,0.09891931,0.23084955,0.0044078827,0.0025895238,0.08626588,0.20132004,0.0038183928,0.0020378232
3.0,0.12951893,0.3109762,0.0012167692,0.0053400397,0.0056037903,0.014006197,0.0091510415,0.019066215,0.014910758,0.021461666,0.017794967,0.018672824,0.09849235,0.23648109,0.0009989142,0.00274992,0.0028613806,0.0066720843,0.0043671727,0.009489596,0.00719893,0.011336744,0.008828938,0.010233581,0.06888391,0.16539095,0.0006674528,0.0017923713,0.001689136,0.0035401583,0.002416253,0.004868269,0.0037514567,0.0057118535,0.004495561,0.0051144958,0.12929277,0.3103432,0.018240452,0.015238702,0.09824895,0.2358283,0.009431362,0.008922517,0.06912063,0.1659112,0.0046586394,0.004146397,0.12915094,0.30789652,0.006981313,0.003977835,0.100884214,0.2405085,0.004553199,0.0025897026,0.07111111,0.16952927,0.0021867156,0.0013155937
3.25,0.13733253,0.335256,0.0025715828,0.007516384,0.0072956085,0.018097699,0.011900783,0.024394691,0.019270241,0.02678597,0.022778332,0.02275467,0.09665903,0.2359639,0.0016454458,0.003532946,0.0031544566,0.0072516203,0.004813075,0.009925485,0.007684946,0.011354566,0.009149432,0.01014334,0.08440845,0.2060578,0.00084364414,0.0025115013,0.002513826,0.005632162,0.0037745833,0.007710874,0.0059556365,0.008823216,0.0070701838,0.0077986717,0.13722454,0.33489257,0.02545172,0.019802868,0.09643584,0.23534891,0.010248959,0.009150803,0.08458711,0.20643243,0.00874424,0.007152617,0.13644719,0.3322682,0.007963419,0.0046714544,0.09836238,0.2395263,0.0045669675,0.0026929379,0.08617082,0.20983814,0.003908813,0.0020388365
3.5,0.15266663,0.37874773,0.0037781,0.010762751,0.0104474425,0.025514603,0.01695621,0.033995867,0.027170062,0.036512077,0.031854272,0.03042847,0.09565342,0.23730476,0.0016769767,0.0040594935,0.0038756728,0.008759737,0.005933702,0.011408627,0.009126365,0.012219071,0.010462701,0.010815799,0.10279462,0.2550212,0.0017707348,0.0042951703,0.0041350126,0.009487212,0.006389439,0.012662828,0.010004997,0.014150739,0.011705577,0.012621164,0.15250324,0.37828857,0.032429636,0.024247468,0.09538133,0.23659606,0.009024501,0.008421779,0.10285773,0.2551415,0.010334909,0.009990275,0.1505282,0.37462237,0.010292292,0.006035745,0.09671301,0.24069147,0.005205691,0.0028883815,0.104100585,0.25907707,0.0057507753,0.0031776428
3.75,0.1769954,0.4459824,0.005978346,0.016248584,0.015842497,0.03744954,0.025378466,0.048858345,0.039799333,0.051256895,0.04607606,0.041927278,0.09597841,0.24184065,0.0018125772,0.005192697,0.005281329,0.011467278,0.008026242,0.01415509,0.011744797,0.01434052,0.012996078,0.01251936,0.12160076,0.30640233,0.0024460554,0.0069199204,0.007111013,0.016031563,0.011037588,0.020532489,0.016751587,0.022045732,0.019129217,0.019634426,0.17697357,0.44587207,0.046797752,0.032995462,0.09562101,0.24091022,0.0114142895,0.009745896,0.121622406,0.30641884,0.019548118,0.016791344,0.17736457,0.4502694,0.014949799,0.008689642,0.09682657,0.24581032,0.006214261,0.0035476685,0.12046229,0.30581352,0.009176135,0.0049957633
4.0,0.18911973,0.4836231,0.009138465,0.022288203,0.020795166,0.04975474,0.033662975,0.064995766,0.05315137,0.068030655,0.061754763,0.05533558,0.093211755,0.23836412,0.0026950836,0.006311178,0.005934894,0.01226449,0.008820951,0.014455199,0.01223886,0.01404345,0.013114333,0.011851251,0.08248856,0.21094242,0.002310872,0.005284488,0.005070269,0.010776103,0.0076334476,0.012963474,0.010854721,0.012400627,0.011703014,0.010017812,0.18930164,0.48407647,0.06270844,0.04320866,0.09303891,0.23791629,0.013513744,0.0098362565,0.08289041,0.21196488,0.010579646,0.008077562,0.1844182,0.47540462,0.017581046,0.009472132,0.09356557,0.2411991,0.0044086576,0.0024555326,0.0822341,0.21198814,0.003742218,0.0021021366
4.25,0.21393335,0.55463696,0.012486875,0.030898213,0.02936852,0.066957176,0.046418726,0.08637583,0.07156724,0.09226918,0.08327359,0.077320635,0.09284466,0.24070618,0.0029946566,0.0076010823,0.0073256493,0.014608026,0.010720551,0.01684922,0.014476836,0.016186237,0.015353084,0.013363719,0.10527199,0.27292487,0.004091203,0.009701252,0.009442985,0.018912077,0.013833582,0.021978378,0.018738985,0.021163702,0.01985544,0.017357767,0.21399349,0.5548888,0.08749908,0.06185907,0.09276961,0.24055319,0.016461313,0.011500299,0.105761364,0.27424103,0.02001834,0.014264166,0.22124687,0.57591206,0.02472192,0.012601316,0.09317991,0.24255003,0.004867196,0.0025590062,0.10488005,0.27300584,0.006201923,0.003569007
4.5,0.24950826,0.6548922,0.017244458,0.04171151,0.040116012,0.08678466,0.061661422,0.11037964,0.092642546,0.118949234,0.107292354,0.102843046,0.094025694,0.24679221,0.0037719011,0.009589791,0.009458303,0.01857692,0.013804734,0.021276057,0.018473446,0.020031393,0.019418418,0.016242206,0.12229658,0.3209957,0.0074650645,0.016669512,0.016170979,0.03032875,0.022941709,0.03447938,0.030084014,0.032372057,0.031477332,0.026467144,0.24948241,0.65480155,0.112146676,0.08359128,0.093947165,0.24657752,0.018951356,0.0131287575,0.12255657,0.3216669,0.031160891,0.021967828,0.24809986,0.6515262,0.034317017,0.01696068,0.09822143,0.2579358,0.006094098,0.0030052066,0.12261173,0.3219863,0.009702921,0.005562961
4.75,0.29157752,0.77324295,0.025340736,0.056560695,0.053555787,0.11046451,0.08028233,0.13909483,0.11811334,0.15091223,0.13652694,0.13266796,0.100612834,0.26681814,0.005975127,0.013824701,0.013338029,0.025336504,0.01924485,0.028122544,0.024974525,0.02528578,0.025570154,0.02016604,0.13623913,0.36129653,0.009465218,0.021871626,0.021433592,0.040881217,0.03093779,0.046976805,0.041346908,0.044582427,0.04372728,0.03683102,0.2916311,0.77335674,0.14459229,0.111033976,0.10055555,0.26665643,0.024268806,0.016659796,0.13648877,0.36194527,0.044911087,0.031424403,0.29158354,0.772826,0.050858676,0.025090516,0.10183501,0.26990804,0.008153379,0.0038124323,0.13785064,0.36536548,0.014115274,0.0076078773
5.0,0.3017196,0.8058021,0.031345308,0.07127762,0.067807734,0.14085078,0.10232538,0.17628115,0.1502235,0.18723363,0.17187071,0.16166276,0.10265201,0.27415258,0.007661283,0.017551243,0.016923845,0.029955387,0.023498297,0.031693995,0.028702915,0.027264357,0.028259516,0.021716475,0.14802368,0.3953266,0.01164484,0.025922775,0.025018275,0.04695171,0.035922825,0.053389072,0.047364473,0.051214457,0.050002635,0.043268144,0.30160552,0.8056463,0.1817981,0.13458717,0.10251403,0.27383468,0.027327776,0.018420756,0.14838937,0.39637652,0.05092752,0.03677571,0.2934256,0.7838983,0.055405915,0.025453985,0.096583545,0.25802684,0.006978631,0.003091693,0.152965,0.40865213,0.016809583,0.0081343055
5.25,0.33758453,0.9039726,0.037917554,0.086723566,0.08252442,0.17369515,0.1254974,0.2197209,0.18652117,0.2384736,0.21562815,0.21193188,0.10921317,0.29244742,0.010165989,0.022359192,0.021423697,0.037923574,0.02978313,0.04020387,0.036467254,0.034377098,0.03578818,0.02721852,0.17839839,0.47770926,0.01608175,0.035682857,0.034258306,0.06576544,0.049729764,0.07599449,0.06670427,0.07327509,0.0709607,0.061050355,0.33737463,0.90389663,0.22920811,0.17961168,0.10937876,0.2930484,0.033497453,0.022595584,0.17870528,0.47878852,0.0710448,0.050816715,0.34216988,0.92670906,0.07732338,0.03290063,0.10894061,0.29504716,0.009729147,0.004265249,0.18065938,0.4892853,0.0223521,0.011203527
5.5,0.37085432,0.9917109,0.04129356,0.09412193,0.08955544,0.19055057,0.13694358,0.2436781,0.20565575,0.26857644,0.23907018,0.24342197,0.11945876,0.31944767,0.011237621,0.026644588,0.025925338,0.04746759,0.036749065,0.05098754,0.04594505,0.04280466,0.0450812,0.033576608,0.20296776,0.5427612,0.019982576,0.045330703,0.043717086,0.08489561,0.06385934,0.098885655,0.086589694,0.09445363,0.09198481,0.0778541,0.37097308,0.9923414,0.2541182,0.209831,0.119755074,0.32034108,0.043052435,0.02735138,0.2032925,0.54380107,0.091423094,0.06309432,0.38507566,1.045537,0.10019797,0.042121112,0.11898972,0.32307458,0.012205124,0.005020499,0.2056764,0.5584417,0.026712835,0.011984229
5.75,0.40847626,1.0884436,0.04318452,0.09807193,0.09368807,0.19796216,0.14248782,0.251935,0.2127443,0.27980256,0.24734157,0.25826854,0.13327871,0.35514027,0.0140571,0.0316357,0.029771805,0.055838585,0.042818904,0.05906242,0.05333066,0.048791587,0.051804364,0.03754449,0.2278753,0.60720646,0.024332225,0.05453974,0.05202955,0.10241151,0.0765872,0.117961526,0.10366231,0.110850155,0.10934591,0.09229648,0.40874657,1.089318,0.26438063,0.22778785,0.13376902,0.35649723,0.04905486,0.030044138,0.22835654,0.6085749,0.10934979,0.07780421,0.40627965,1.0890284,0.10786873,0.04787129,0.13474655,0.3611867,0.013105631,0.005125165,0.22054577,0.5911706,0.032327116,0.014647961
6.0,0.39364952,1.04371,0.04318136,0.09922123,0.09415156,0.19801939,0.14278275,0.24693513,0.20907879,0.26756024,0.2392509,0.24511218,0.14095874,0.37373358,0.014194787,0.033349812,0.032025933,0.057896316,0.04517114,0.059436202,0.054315805,0.0494892,0.052152812,0.039277256,0.21338065,0.5657508,0.024378777,0.05458176,0.05188024,0.09928572,0.07482195,0.11179215,0.09811503,0.10288882,0.101703346,0.08224684,0.39400694,1.044566,0.2538054,0.21517003,0.141314,0.37464264,0.050521016,0.033285797,0.2136348,0.56637496,0.09971964,0.067338586,0.3953199,1.0512338,0.10153347,0.04469824,0.13958904,0.37119484,0.013878524,0.006095767,0.21130817,0.56191015,0.0282889,0.012835562
6.25,0.46459848,1.2243146,0.05517268,0.1242156,0.117776155,0.24158192,0.17635113,0.3027717,0.25781167,0.33206016,0.29730368,0.30617416,0.1664811,0.43871263,0.016124904,0.037159324,0.035283327,0.06509322,0.049978435,0.06983256,0.062315285,0.05962336,0.061784327,0.04720509,0.23760325,0.62613446,0.024834394,0.054261923,0.05107248,0.09621543,0.0726006,0.1090979,0.094849646,0.101219475,0.09863365,0.08274847,0.46451324,1.2245597,0.31495458,0.27120912,0.16678183,0.43967378,0.059186876,0.039621234,0.23786448,0.6270634,0.097560465,0.07067013,0.46032026,1.2190022,0.13297439,0.056166053,0.16491167,0.43671268,0.018325806,0.007692337,0.24060622,0.63716406,0.036520362,0.01727295
6.5,0.49396372,1.2948648,0.063023865,0.13622743,0.12910932,0.25633335,0.18966603,0.32040584,0.2738055,0.35292548,0.31454468,0.32693964,0.19424535,0.50919014,0.022450447,0.049027383,0.04638815,0.082662165,0.064325035,0.08917451,0.0797407,0.077522516,0.07980138,0.062447906,0.2964624,0.7771395,0.037953913,0.07992369,0.07564211,0.13790035,0.10602784,0.15811819,0.1393255,0.15299118,0.14774674,0.13148934,0.49373707,1.294795,0.3332659,0.29156578,0.19484743,0.5109754,0.07834715,0.053358614,0.296636,0.77790964,0.14842755,0.11536503,0.49548015,1.3189634,0.14630169,0.062576234,0.19318779,0.51426405,0.02647835,0.011718273,0.3030927,0.8068298,0.062817514,0.02810222
6.75,0.5129878,1.3379145,0.062327027,0.13594246,0.12849075,0.25735587,0.18896967,0.32237947,0.27306253,0.35590786,0.3143031,0.32772464,0.2095251,0.5464587,0.027092159,0.059417546,0.05641991,0.099885285,0.07834536,0.10732514,0.09702498,0.0931412,0.09696269,0.07523507,0.35371208,0.9225103,0.04770869,0.102236986,0.09653878,0.1786573,0.13652444,0.20678806,0.18177474,0.2033419,0.19491202,0.17465937,0.5130563,1.3386493,0.33317745,0.29105705,0.21067533,0.549687,0.093479395,0.06282669,0.35441038,0.9247157,0.19801998,0.15178454,0.513033,1.3623579,0.14529783,0.060673237,0.21717311,0.57670265,0.030479848,0.012574911,0.3457878,0.91823864,0.07598752,0.034279525
7.0,0.4195942,1.0866809,0.052589595,0.121138155,0.11404437,0.23224986,0.17011535,0.2833119,0.2423808,0.298887,0.27200335,0.26710433,0.1961239,0.5079291,0.024821222,0.057082772,0.053842783,0.09704602,0.07552034,0.101288676,0.092521906,0.08429438,0.090650976,0.06452817,0.3236581,0.83822197,0.043571472,0.09930861,0.09386611,0.17873889,0.1356383,0.20259237,0.1793065,0.19068485,0.18817067,0.1601454,0.4200322,1.0884238,0.2855581,0.23127311,0.19707741,0.5106841,0.08600485,0.051907837,0.3242988,0.84035116,0.18929571,0.13693798,0.43339935,1.1214668,0.1074689,0.04188651,0.19658269,0.50867856,0.022310674,0.009726346,0.32399458,0.8383703,0.061730266,0.027187347
7.25,0.43516243,1.1149142,0.04527074,0.107224286,0.100934386,0.21646303,0.15419447,0.27313018,0.22898972,0.2971514,0.2639858,0.27099937,0.19959936,0.5113864,0.021183014,0.050750077,0.047332168,0.09152138,0.0683741,0.09965932,0.08810294,0.085021615,0.08872366,0.06548625,0.33051723,0.8468064,0.040271163,0.09236044,0.086946905,0.17112625,0.12759751,0.20073384,0.17528081,0.19910818,0.19064867,0.17278314,0.43518928,1.1156954,0.28098118,0.23851627,0.20019194,0.51323235,0.085498214,0.053244412,0.3306256,0.8476253,0.19539559,0.15022725,0.4322204,1.0961899,0.10782337,0.04317516,0.19134523,0.48528644,0.020316958,0.009028375,0.31721926,0.804526,0.067183435,0.030339062
7.5,0.46189955,1.1713315,0.043049693,0.10230172,0.096577585,0.20993513,0.1483118,0.26691103,0.22276294,0.2950005,0.25915617,0.27471435,0.20908104,0.5302088,0.019890904,0.04916376,0.045932233,0.09285182,0.068125844,0.104664564,0.091484845,0.09438008,0.09528673,0.074736655,0.3791385,0.9614577,0.04085207,0.093830764,0.088480175,0.17943597,0.13169718,0.21637917,0.1869911,0.22361821,0.20906699,0.20114768,0.4620441,1.1721697,0.2790782,0.24809378,0.20979697,0.5322385,0.09465027,0.061626196,0.37987864,0.96372235,0.2178089,0.18016934,0.46011376,1.1610599,0.12149936,0.049380004,0.20250846,0.51101375,0.023359656,0.01036936,0.37990338,0.9586554,0.10113728,0.0468688
