Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.104039446,0.24138683,0.0011104941,0.004017949,0.0039155483,0.009833574,0.006439328,0.013609409,0.0105896,0.016275585,0.012905538,0.014441788,0.09574039,0.22213182,0.00095528364,0.0026881099,0.0026928186,0.006677985,0.0042461753,0.009881616,0.007329285,0.0120949745,0.009214401,0.010747433,0.08313737,0.19289094,0.001026392,0.0023280382,0.0019827485,0.0045160055,0.0029669404,0.006519437,0.004858315,0.007999539,0.0060262084,0.007261455,0.1037939,0.24067855,0.013995588,0.011787057,0.09556192,0.22159015,0.008884013,0.008474946,0.08292085,0.19227788,0.0052776337,0.0055941343,0.108413965,0.24554068,0.005036056,0.0028282404,0.102303624,0.23170172,0.005009234,0.00277251,0.088234894,0.19983824,0.0032310486,0.0017401576
2.75,0.106279135,0.25092223,0.000598073,0.003907442,0.004298985,0.010763407,0.007049799,0.01482904,0.0115433335,0.01747793,0.013969541,0.015337408,0.09871912,0.23307323,0.0008082986,0.0028335452,0.0030361414,0.0074362755,0.004763961,0.010855377,0.008114457,0.013174653,0.010126293,0.011741996,0.09209182,0.21742636,0.000289917,0.0023140907,0.0027440786,0.0063481927,0.004173398,0.008965433,0.006763518,0.01071763,0.008229971,0.009658694,0.10606089,0.25032374,0.012792528,0.011493266,0.09848641,0.23244654,0.010019183,0.009906471,0.091776825,0.21661066,0.009210765,0.008706987,0.110064566,0.25470778,0.0053910613,0.003049314,0.104178324,0.24108604,0.0053285956,0.0030637383,0.09644495,0.22318973,0.004339993,0.002298236
3.0,0.11560524,0.27764273,0.0017572641,0.004943013,0.004557252,0.01171577,0.0075501204,0.016209781,0.012525916,0.018820345,0.015108287,0.016764581,0.09356914,0.22471982,0.001062572,0.002814114,0.0027225614,0.006645918,0.004247546,0.009595931,0.0071728826,0.011280894,0.008829355,0.009792626,0.07222859,0.17346741,-1.9788742e-05,0.0012720823,0.0016794801,0.0035973787,0.0024248958,0.0050228834,0.0038301945,0.0059937835,0.0046386123,0.005434215,0.11559601,0.27749988,0.01640284,0.014261901,0.093343,0.22407928,0.011337638,0.009487212,0.07227627,0.17350648,0.005133033,0.004695952,0.118770935,0.28102395,0.005598843,0.0030223727,0.09684158,0.2291369,0.004314065,0.002270162,0.07606287,0.1799724,0.0027759671,0.0014516115
3.25,0.11891864,0.29041106,0.001911819,0.005688846,0.0053961873,0.0138142705,0.008960366,0.018939674,0.014795482,0.021407604,0.017695606,0.0186584,0.091087244,0.22244403,0.0010144114,0.002841711,0.0027813315,0.0066130757,0.0042913556,0.009233296,0.0069975257,0.010455668,0.0083832145,0.008978367,0.0840928,0.20536292,0.0009049177,0.0024167895,0.0022959113,0.005094826,0.003414631,0.0069946647,0.005371928,0.008108616,0.006390631,0.007270336,0.11885153,0.29017815,0.019337475,0.015628278,0.09089402,0.2219194,0.00909543,0.0078035593,0.084072165,0.20526372,0.0060061216,0.0059275627,0.119554274,0.2892742,0.006594479,0.003535986,0.09313703,0.22535488,0.0035461187,0.0019268394,0.08616464,0.20848443,0.0032609105,0.0017580986
3.5,0.12496899,0.31020108,0.0022721887,0.007096708,0.006976545,0.017647088,0.01154834,0.023697197,0.018802106,0.025598228,0.022102237,0.021638334,0.08970141,0.22265902,0.0010719895,0.0030320287,0.003097117,0.0071874857,0.0047475696,0.009600878,0.0074507,0.010328233,0.008617163,0.008746147,0.097462006,0.24192257,0.0015668273,0.003664732,0.0034874678,0.0077986717,0.0052702427,0.010302544,0.008069277,0.011332393,0.009298801,0.00999248,0.12484371,0.3098161,0.022022009,0.01722765,0.08953463,0.22219196,0.008241415,0.007129371,0.09740012,0.24171121,0.009002328,0.008447528,0.12563597,0.31064758,0.0071293116,0.0039933324,0.092815034,0.22949451,0.0030049682,0.0017466545,0.09895161,0.24466781,0.0047829747,0.0027016997
3.75,0.13310698,0.3356657,0.0036824346,0.010240436,0.009691179,0.023944557,0.01591134,0.031620562,0.025524259,0.03338647,0.029721856,0.027851164,0.0912902,0.23021325,0.0015816689,0.0038154125,0.0036002994,0.0080809,0.0054582953,0.01038295,0.008223832,0.01081717,0.009245336,0.009119928,0.117576994,0.29650262,0.0033566356,0.0075119734,0.006940007,0.01511097,0.0105021,0.019029021,0.015432596,0.020112097,0.017264724,0.017747283,0.13302721,0.3354136,0.032120705,0.023107529,0.09109186,0.22967818,0.008759975,0.00734514,0.1175101,0.2962889,0.017062008,0.015174508,0.1337281,0.3374506,0.0092891455,0.0052157044,0.09395635,0.23709023,0.0034922361,0.0020637512,0.12096475,0.30524343,0.007699311,0.0044142604
4.0,0.14196561,0.363478,0.005210638,0.01468277,0.014038444,0.035007954,0.023193896,0.046533763,0.03743267,0.049874246,0.04400766,0.041797876,0.09299583,0.23809947,0.0015502572,0.0044211745,0.004517436,0.009547532,0.0067172647,0.011731863,0.00963223,0.012034774,0.01059562,0.010312557,0.083243705,0.21313088,0.0012649298,0.0036475658,0.00376904,0.00803256,0.0056170225,0.009917796,0.008093655,0.009978533,0.008870482,0.008469105,0.14201437,0.36357328,0.048066616,0.034100354,0.092848025,0.23770171,0.010477006,0.008243144,0.08324047,0.21310528,0.010314941,0.0077647567,0.14480534,0.37099528,0.010974228,0.005382955,0.09242352,0.23679161,0.0035412908,0.0020726323,0.08365772,0.2143334,0.0034940243,0.0019279718
4.25,0.15952915,0.41432363,0.008088946,0.02120465,0.020129323,0.048666537,0.03284532,0.06389749,0.052282035,0.06812787,0.0612939,0.0567376,0.09132581,0.23718825,0.0025427938,0.005678296,0.0052933097,0.010769904,0.0077733397,0.012723923,0.010731459,0.012465775,0.01146698,0.010714829,0.09899656,0.25711045,0.0028199553,0.006339431,0.005923867,0.012219846,0.00874269,0.014595032,0.0121693015,0.01428622,0.013048708,0.011979997,0.15948386,0.41426724,0.06506699,0.04463482,0.09121907,0.23694603,0.011285543,0.008856893,0.09900037,0.25715837,0.014151812,0.010813892,0.1580734,0.41158184,0.014690936,0.006928861,0.09338876,0.24315993,0.004692197,0.0024902225,0.100171715,0.26082098,0.005296588,0.0027977228
4.5,0.18580297,0.48889688,0.012358129,0.030390501,0.028777122,0.066417396,0.04595071,0.085892856,0.07150489,0.09085196,0.08319104,0.07594901,0.0915155,0.24080154,0.0033017397,0.0072513223,0.0067982078,0.0132578015,0.009842336,0.015245199,0.013160348,0.014456511,0.0137909055,0.012275517,0.1282566,0.33747712,0.005982876,0.013006806,0.012231767,0.024114847,0.017765403,0.028307855,0.024188101,0.02756542,0.025754511,0.023379862,0.18584439,0.48900557,0.086224794,0.05962509,0.09151874,0.24080992,0.014305711,0.010836661,0.12833011,0.33767036,0.02517265,0.019357562,0.18148066,0.48116893,0.021047115,0.0099615455,0.08871296,0.2352092,0.004496038,0.002486527,0.12688757,0.3364235,0.009232581,0.005279541
4.75,0.22927888,0.61011934,0.017784,0.0431152,0.04124552,0.09164727,0.06457198,0.1177901,0.09893918,0.12643677,0.11521953,0.10893017,0.0958029,0.25493497,0.0036405325,0.009222031,0.0091430545,0.017513156,0.013195574,0.01985246,0.017431319,0.018462658,0.018083155,0.015436649,0.16618142,0.44221473,0.011509061,0.02401191,0.022782147,0.042059302,0.032177627,0.048590064,0.04269266,0.048429668,0.04570806,0.042346656,0.22922206,0.61012304,0.12087685,0.08827847,0.09592062,0.25531304,0.01792413,0.013237715,0.1661141,0.44214785,0.044294894,0.036546588,0.22362763,0.5922314,0.032215774,0.014556408,0.10078033,0.2668958,0.0063552856,0.0031078458,0.1713026,0.4536594,0.020278037,0.011248529
5.0,0.23966953,0.6430748,0.024225235,0.05707264,0.05445403,0.115403235,0.08321363,0.14348084,0.122433424,0.14767045,0.13857514,0.12360424,0.09709629,0.26052612,0.0057017207,0.012589991,0.012044489,0.0209831,0.016518295,0.02267325,0.02039373,0.020913064,0.020659506,0.017718852,0.0991491,0.2660342,0.006663561,0.015046954,0.01437211,0.026303172,0.020364344,0.028270125,0.025568068,0.024519682,0.02546388,0.019617617,0.23965153,0.6430065,0.14372629,0.098855674,0.09718098,0.26074526,0.019503415,0.014920533,0.09954688,0.26709318,0.024352968,0.01590085,0.23917136,0.64026994,0.038083673,0.017034948,0.102410175,0.27415556,0.007856786,0.00378865,0.09702875,0.2597493,0.007400751,0.0035544038
5.25,0.29012465,0.7815918,0.031693697,0.07281226,0.06915814,0.1463443,0.105341196,0.18530905,0.15692288,0.2003507,0.18158954,0.17595065,0.10623131,0.28618568,0.008056164,0.017816901,0.017071187,0.029809058,0.023551524,0.03153968,0.028651416,0.02775848,0.028284132,0.02314198,0.12372451,0.33331212,0.010014534,0.022406936,0.021740496,0.038187563,0.030064225,0.040844142,0.036972404,0.036294103,0.036818862,0.030013025,0.29035276,0.78217894,0.19246596,0.14640301,0.106317595,0.2864081,0.026910663,0.019694805,0.12400604,0.33405885,0.03640932,0.025831103,0.2953514,0.7990783,0.05797857,0.023904145,0.10891231,0.29466414,0.0090126395,0.0042185783,0.12692583,0.3434,0.013075769,0.0063213706
5.5,0.3601483,0.9697891,0.038331807,0.08929479,0.084897876,0.1831454,0.13037515,0.23713309,0.19863945,0.2675174,0.23500913,0.24368328,0.11988057,0.32280833,0.010018885,0.022766232,0.022080839,0.039245963,0.03065449,0.042330146,0.03796518,0.038208067,0.038161457,0.031077862,0.13957855,0.37585005,0.0123358965,0.027448893,0.026794791,0.04763943,0.037212968,0.052022874,0.046520233,0.047515452,0.04713148,0.038998425,0.36005214,0.96957034,0.25151765,0.20814794,0.12024837,0.32381213,0.03524202,0.025037646,0.14001751,0.37704766,0.047335982,0.033533573,0.3549531,0.96081924,0.07664609,0.030712128,0.11384423,0.30816388,0.009768963,0.004445672,0.13554505,0.3669056,0.014335871,0.00702399
5.75,0.42147917,1.1310194,0.048337996,0.10795295,0.10272789,0.2152307,0.15548462,0.2765329,0.23339683,0.31354886,0.27524716,0.29217458,0.13690136,0.36736834,0.013254583,0.029228568,0.028098106,0.050184548,0.039143085,0.05458629,0.048845768,0.04905033,0.049319625,0.0396626,0.18308327,0.49129525,0.018838823,0.03993106,0.038274646,0.069526315,0.053901613,0.077917874,0.069214225,0.073011875,0.07164842,0.061050832,0.4214345,1.1310871,0.29626548,0.2567994,0.13745269,0.36890897,0.048038423,0.03305149,0.18365808,0.4929195,0.07262266,0.052957833,0.41716847,1.1205384,0.10694957,0.043194473,0.13650578,0.36666232,0.014909387,0.007231891,0.17559333,0.4716537,0.025097549,0.013032377
6.0,0.3581339,0.9560931,0.04735267,0.10631269,0.10116553,0.2066611,0.1509924,0.25441527,0.21744722,0.26368654,0.2453103,0.22945851,0.14865303,0.39685193,0.0156081915,0.032921195,0.031176507,0.053534985,0.04236287,0.057338357,0.05138415,0.050786078,0.051110446,0.041867495,0.19768052,0.5277383,0.027011812,0.052834034,0.050836504,0.0857501,0.068342924,0.09388721,0.08470261,0.08605969,0.08657938,0.07358134,0.3580566,0.955893,0.25689363,0.19533944,0.14916599,0.398224,0.050015867,0.035804033,0.19790928,0.5283525,0.08693439,0.06502718,0.34993577,0.9313064,0.078772604,0.03208989,0.15437588,0.4108504,0.017229617,0.008615732,0.18390149,0.4894288,0.027282596,0.015018225
6.25,0.40952164,1.08599,0.05451578,0.124320626,0.11840516,0.24581277,0.17841208,0.3071127,0.26126987,0.32880396,0.29967594,0.28914833,0.16004275,0.42440936,0.01674378,0.037490427,0.035841405,0.06324172,0.049536943,0.06701815,0.06027639,0.057730615,0.05947864,0.046404064,0.21328153,0.5655906,0.027410865,0.057747245,0.055408955,0.09883088,0.07685977,0.10977703,0.09796798,0.101635695,0.10139662,0.085725784,0.40941828,1.0861948,0.31507182,0.24429476,0.16074869,0.42646945,0.05984646,0.03999716,0.21392436,0.56754553,0.10083574,0.07405436,0.41333458,1.114042,0.10940069,0.043218255,0.154177,0.4155463,0.016645074,0.007480502,0.21711455,0.58517903,0.038137853,0.01659596
6.5,0.4569583,1.2033522,0.05994755,0.13787758,0.13127875,0.27428138,0.19837892,0.3455326,0.29255164,0.37754595,0.33898586,0.33911562,0.17293502,0.45540643,0.017926931,0.04156375,0.03940296,0.07317066,0.05608338,0.07856566,0.07054001,0.068243384,0.07038069,0.054594576,0.23098496,0.6082749,0.028144538,0.06245768,0.059402525,0.11097461,0.08480859,0.12526411,0.11109775,0.11801487,0.11644101,0.09941578,0.45677286,1.2033045,0.3594433,0.2929976,0.17431112,0.4591984,0.069684684,0.04633051,0.2317494,0.61051154,0.115041435,0.085080445,0.45570144,1.2017821,0.13473725,0.05126226,0.16944814,0.44687095,0.017867804,0.0073417425,0.23859821,0.6292345,0.044279754,0.016535461
6.75,0.48663267,1.2722292,0.06289488,0.14445639,0.13673341,0.28666812,0.2068662,0.36084187,0.30595678,0.39439416,0.35432488,0.36100453,0.18585853,0.4858997,0.018621206,0.04379469,0.04145783,0.079523325,0.060042143,0.08815539,0.07796705,0.07882911,0.07961315,0.06331068,0.26799604,0.7006361,0.029922187,0.06908953,0.06531525,0.12864345,0.09571952,0.15079463,0.13086605,0.14738715,0.14097309,0.12542582,0.4867104,1.2730167,0.37547147,0.31757563,0.187344,0.49000812,0.078119814,0.053384185,0.26887316,0.7032519,0.14380765,0.10825771,0.49690852,1.3156538,0.15319306,0.057713926,0.19146849,0.5069469,0.023008764,0.009026706,0.27526638,0.72881675,0.048228085,0.018090665
7.0,0.3723821,0.9661298,0.051160157,0.11827129,0.11150688,0.22972119,0.16748375,0.27922457,0.23971671,0.2828256,0.26624793,0.2441209,0.19343813,0.5018671,0.019285321,0.044438004,0.04188937,0.080054164,0.060328007,0.08767766,0.07749194,0.07686561,0.07786107,0.06351215,0.2516624,0.6529276,0.032447815,0.07439178,0.070977986,0.13733447,0.103524804,0.15498036,0.13777703,0.14080465,0.14327818,0.11517942,0.37272045,0.9678356,0.274476,0.20811683,0.19419096,0.5042517,0.0762164,0.05555713,0.2520121,0.65439475,0.14031571,0.09750062,0.37753665,0.9948717,0.09278339,0.036230743,0.18831263,0.496235,0.025171638,0.009830236,0.25535887,0.67291296,0.046726644,0.017593801
7.25,0.38019606,0.97811437,0.04717642,0.11156207,0.10516912,0.22329396,0.16030085,0.2755623,0.23305291,0.28381586,0.2618596,0.24559277,0.19903246,0.5120424,0.020827949,0.048716664,0.04618472,0.089309335,0.06724918,0.09848946,0.08698434,0.0858956,0.08765954,0.0693993,0.25186276,0.6479567,0.0316689,0.07399553,0.0706681,0.13924307,0.10422677,0.15884042,0.1400696,0.14415228,0.14620352,0.11753529,0.38082802,0.9807577,0.27101076,0.20867336,0.20045331,0.5162334,0.08634269,0.059562564,0.2528839,0.6512595,0.14478368,0.09894514,0.38948065,1.0152119,0.09043121,0.035243988,0.19601656,0.51093256,0.027258694,0.010018945,0.2500387,0.65174556,0.041534185,0.015662253
7.5,0.38980854,0.99599284,0.04247278,0.10351372,0.09713924,0.21483505,0.15112072,0.27093256,0.22632945,0.28813607,0.2595929,0.25479656,0.20612572,0.52666813,0.019807756,0.048182964,0.045622826,0.09315544,0.06819624,0.106024265,0.09214872,0.09562755,0.09597647,0.077558875,0.25756133,0.65809035,0.028852642,0.0690611,0.06548977,0.13572264,0.09884673,0.15914637,0.13769716,0.1505208,0.14791018,0.12444186,0.39068475,0.9991105,0.27371532,0.21933603,0.20710617,0.5296392,0.09531492,0.06486857,0.25836655,0.660729,0.14981616,0.104243994,0.4021432,1.0440984,0.09617907,0.036626816,0.20176071,0.52383834,0.024627447,0.009233236,0.2535178,0.6582171,0.041989505,0.015591681
