Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.39888018,1.0258905,0.040511847,0.10217744,0.09676939,0.21744484,0.15201777,0.27570033,0.23042661,0.2989499,0.2674356,0.2717191,0.18376426,0.47262815,0.01644361,0.04254484,0.04042381,0.084016144,0.061094105,0.09538579,0.083373964,0.0857839,0.08733779,0.06922543,0.27629074,0.7105995,0.029289842,0.07246953,0.068056226,0.14479774,0.10429978,0.17187822,0.1482079,0.16647291,0.16185594,0.14188284,0.39899617,1.0264328,0.28541684,0.23782808,0.18422419,0.4739237,0.08757597,0.05838549,0.27696016,0.7124905,0.16583365,0.12271905,0.39116916,1.0043923,0.10107237,0.034485757,0.18120766,0.46528095,0.024046957,0.009115458,0.26923886,0.69131577,0.053703547,0.019270718
8.0,0.29027924,0.74297065,0.030797303,0.07984382,0.07494342,0.16850615,0.118064225,0.20853168,0.17662156,0.21644825,0.20091146,0.18943232,0.16195619,0.41452742,0.013110161,0.033908784,0.031766295,0.067828715,0.04890728,0.07675928,0.06725991,0.06797993,0.069939494,0.05445832,0.24372649,0.62381876,0.024985433,0.06444657,0.060245454,0.13288546,0.09421319,0.15919262,0.13694876,0.15353543,0.15039313,0.12738842,0.29060987,0.74401873,0.21125323,0.16012526,0.16224913,0.41538987,0.069897115,0.04535508,0.2440473,0.6248094,0.15319252,0.105728865,0.2869551,0.74094945,0.058345318,0.018619955,0.16550165,0.42734337,0.018802404,0.0062057376,0.2448485,0.63222563,0.041850567,0.014187515
8.25,0.31630275,0.8070827,0.03170848,0.08080232,0.07586539,0.17308939,0.12074369,0.2197147,0.18480206,0.23507673,0.21399266,0.20876926,0.16427314,0.41916174,0.013488948,0.034663677,0.032622635,0.069471,0.05020404,0.079254925,0.06963277,0.07177079,0.073269725,0.058041036,0.27878264,0.71134585,0.025423229,0.06331819,0.059424758,0.13112396,0.09271735,0.16094637,0.13718843,0.1650073,0.15489471,0.1436826,0.31657916,0.8081967,0.22704494,0.17816794,0.16497159,0.42115688,0.0734455,0.04819876,0.27926016,0.7129248,0.1616801,0.12257266,0.31411043,0.806096,0.06410271,0.020509362,0.15948944,0.40929493,0.016073465,0.005160749,0.27786916,0.7130907,0.052382946,0.01885289
8.5,0.34524694,0.87889576,0.033911347,0.08568609,0.08076686,0.18379664,0.12788862,0.23576903,0.19639164,0.25607282,0.22870171,0.22667682,0.17314911,0.44078597,0.0142303705,0.035549402,0.033625484,0.07073045,0.051181138,0.08184546,0.07140809,0.0750711,0.07598382,0.06095761,0.31820852,0.81006396,0.031561017,0.0750944,0.07105398,0.15129387,0.108624816,0.18725497,0.15963262,0.198969,0.18221754,0.17891091,0.345668,0.8802625,0.2425732,0.19134122,0.1737843,0.44255126,0.07506621,0.0497818,0.31860688,0.81134987,0.19158065,0.15516144,0.34959298,0.8865281,0.07062876,0.023810208,0.17393439,0.44107783,0.018927038,0.0061275363,0.32284385,0.8186953,0.0695793,0.024359643
8.75,0.34867907,0.88448834,0.031743765,0.080608726,0.07550907,0.17423725,0.120381355,0.22419822,0.18532819,0.24239403,0.21587539,0.21360642,0.18670459,0.47361043,0.014813304,0.03852147,0.03667444,0.07782686,0.056069076,0.0902043,0.07802433,0.08383274,0.0831157,0.0694474,0.34782258,0.88231575,0.033163846,0.08049506,0.07630503,0.16763794,0.11847985,0.21183878,0.17808294,0.22964913,0.20667273,0.21062309,0.34898248,0.8857146,0.22971648,0.1811595,0.18753585,0.4759644,0.08375573,0.057935297,0.34803492,0.88330966,0.21867383,0.18521518,0.3542354,0.9044849,0.07542515,0.0260185,0.19052991,0.48648846,0.024493933,0.008555114,0.33696234,0.8603808,0.08339715,0.029022992
9.0,0.2828735,0.71453893,0.025897026,0.0677923,0.0636906,0.14637429,0.101578176,0.18463135,0.1540376,0.19329798,0.17603976,0.1705054,0.16235656,0.41011292,0.012352884,0.03137839,0.029067338,0.06264806,0.044671714,0.07251108,0.062090456,0.06649959,0.06569797,0.055138707,0.24891749,0.628766,0.022550762,0.058674276,0.05500102,0.1260553,0.0873484,0.1554457,0.13043344,0.15644908,0.1468302,0.13273835,0.28327116,0.7158643,0.18487602,0.1453768,0.16233678,0.41024688,0.066672444,0.046708763,0.24943547,0.63035697,0.15203255,0.1103192,0.30575007,0.77840894,0.07048184,0.025337994,0.15486653,0.3942746,0.016081631,0.00633204,0.26155576,0.6658946,0.04607123,0.016267776
9.25,0.30847156,0.77518415,0.025277138,0.06656176,0.06265968,0.1475777,0.101019025,0.1902197,0.15676433,0.2077952,0.18362755,0.18942124,0.16075754,0.40398118,0.011029601,0.028675735,0.02649939,0.05874139,0.041252375,0.068298936,0.058111608,0.06224084,0.061542213,0.051521778,0.26075667,0.65527743,0.02016598,0.053152204,0.050010562,0.11706388,0.08023387,0.14857191,0.12298262,0.15848392,0.14221692,0.14369047,0.30865398,0.7758047,0.19727665,0.1639399,0.16056764,0.4035883,0.061863482,0.04348749,0.26136824,0.65695155,0.15067303,0.12499803,0.30832082,0.76648736,0.067640066,0.022864401,0.163756,0.40709835,0.019379318,0.0070013404,0.26972264,0.67053205,0.056850433,0.019667208
9.5,0.35051808,0.8772198,0.028509855,0.07338959,0.06825429,0.16071582,0.109445155,0.21022409,0.1725719,0.23465139,0.2050522,0.21546406,0.161593,0.40440878,0.010056257,0.026116908,0.024315596,0.055058897,0.03831327,0.065574884,0.05543089,0.06057006,0.059634328,0.049372673,0.2804683,0.7019106,0.019981802,0.05105239,0.047727525,0.112481356,0.0765416,0.14398241,0.11827898,0.15511483,0.13775396,0.14241773,0.3507964,0.8781274,0.22200763,0.18933934,0.16167878,0.4047207,0.060539722,0.041804373,0.28088287,0.7031171,0.14642006,0.12589276,0.3528223,0.89271736,0.085672915,0.029290497,0.16193652,0.40973473,0.018319845,0.006903589,0.2852696,0.72179425,0.055137634,0.01943028
9.75,0.3963536,0.9901206,0.033989668,0.085078955,0.07871932,0.1832729,0.12544352,0.2393074,0.19685543,0.26906818,0.23327607,0.25025403,0.165079,0.4123795,0.009970784,0.025430858,0.023654282,0.054157674,0.037413538,0.06456995,0.054308176,0.058921695,0.058026135,0.04724431,0.32286415,0.80653846,0.024807453,0.06225574,0.058428943,0.13417363,0.09262705,0.1689347,0.14055532,0.17767924,0.16097826,0.1609335,0.39686418,0.99203116,0.2512619,0.22372526,0.16585936,0.41459438,0.057730496,0.03924012,0.32332447,0.80820584,0.17137021,0.1430549,0.40932882,1.0336211,0.10699731,0.037436306,0.160293,0.4047656,0.017088473,0.0059099793,0.32716125,0.82613474,0.06918329,0.023939133
10.0,0.39580068,0.9852307,0.043818355,0.103679955,0.096603036,0.20718008,0.14771652,0.26122648,0.21910334,0.28208596,0.25183582,0.2555142,0.1721838,0.4286015,0.0128465295,0.031065702,0.028659165,0.060290933,0.043312967,0.0681659,0.05826074,0.060436666,0.0601995,0.049968302,0.2872468,0.7150173,0.024400115,0.061734438,0.05784881,0.13101125,0.09112245,0.16293114,0.13576478,0.16795957,0.15345085,0.14866507,0.39670298,0.98868364,0.26556045,0.22305453,0.1727219,0.4304664,0.059313893,0.042375326,0.28772566,0.71708477,0.16129291,0.12952787,0.41139388,1.0402374,0.10015339,0.0371601,0.17199007,0.4348886,0.020440698,0.0069713593,0.29915556,0.75643516,0.056573868,0.018570185
10.25,0.441747,1.0926465,0.051743984,0.1193673,0.111497045,0.23580796,0.16898501,0.29369092,0.24706578,0.31257433,0.281385,0.28250474,0.17978953,0.4447034,0.01611048,0.037960768,0.035470366,0.06816369,0.05078298,0.07420421,0.06490773,0.06447142,0.06580567,0.05289048,0.3107836,0.7687129,0.031340122,0.074438035,0.0698061,0.14736742,0.105433166,0.17965144,0.1515603,0.18249798,0.16929638,0.15992194,0.44248012,1.0957971,0.294968,0.24568158,0.18151432,0.4495182,0.064638555,0.044421732,0.31174076,0.7720225,0.175004,0.13679713,0.45961395,1.1719705,0.11198872,0.043408573,0.162742,0.41497615,0.017050028,0.0061240196,0.2957742,0.7541952,0.051302493,0.017003655
10.5,0.4684601,1.1489675,0.05313188,0.12408531,0.115859866,0.24641168,0.17609006,0.3080603,0.2583409,0.3293482,0.2945196,0.29442275,0.18719001,0.4591111,0.017386615,0.04123211,0.038078785,0.073925555,0.054698706,0.07934916,0.06866586,0.06686473,0.06801021,0.05300343,0.3199958,0.7848368,0.0336293,0.080451906,0.07492095,0.15520412,0.111840725,0.18372828,0.15522099,0.18009567,0.16832191,0.1548804,0.46903223,1.151743,0.31021142,0.25503564,0.18891923,0.463905,0.06667602,0.044545412,0.32084832,0.7878666,0.17112911,0.13175309,0.49262497,1.2190342,0.11943281,0.04754436,0.18338051,0.45378762,0.018820345,0.006924093,0.31912333,0.7896925,0.050983846,0.01842004
10.75,0.47083092,1.1455125,0.050409496,0.11686981,0.10924119,0.23174483,0.16562408,0.29132283,0.24373329,0.3192597,0.28082728,0.2918535,0.19639832,0.47782913,0.015922666,0.03894472,0.03617847,0.07239425,0.05289358,0.07792616,0.067489564,0.06618655,0.0675295,0.053060174,0.3766048,0.9162642,0.038906097,0.089684606,0.08389825,0.17053497,0.124123275,0.20352787,0.17276025,0.20967567,0.19086152,0.18945122,0.47138697,1.148135,0.29864985,0.25607896,0.1980278,0.48232695,0.06624657,0.044592977,0.37692443,0.918057,0.19823581,0.16719806,0.4872328,1.2124568,0.12895411,0.05305618,0.19372426,0.48207405,0.020281494,0.007950485,0.36814263,0.91610634,0.07257706,0.030120611
11.0,0.39555255,0.95413184,0.046084642,0.10520029,0.098899186,0.20405889,0.14769399,0.25390524,0.21565199,0.26983458,0.2457887,0.23796487,0.19358993,0.46696782,0.016775608,0.03843957,0.036372483,0.06828517,0.051701963,0.074964106,0.06634092,0.066266835,0.0674116,0.05390638,0.30522543,0.7362494,0.029757857,0.07013452,0.06604338,0.13877243,0.099737644,0.16860908,0.14275956,0.17002106,0.157736,0.14627731,0.39601597,0.9560272,0.25721657,0.20465499,0.1940943,0.46856555,0.065604925,0.046097398,0.30701253,0.7411629,0.16255045,0.12404513,0.40758666,0.98827696,0.09438658,0.039130688,0.19357508,0.46936226,0.023122251,0.010106802,0.3051892,0.7399934,0.04975778,0.019706726
11.25,0.4384263,1.051985,0.047927976,0.11087638,0.10374153,0.22074485,0.1570422,0.27775818,0.23174328,0.29784894,0.26560873,0.26722038,0.19892399,0.47730955,0.017252862,0.04001528,0.03780079,0.071787715,0.054131746,0.07897735,0.069482744,0.07055014,0.07071227,0.0594334,0.304847,0.73146725,0.02602601,0.06260252,0.05927962,0.1253789,0.08988112,0.15213352,0.12810206,0.15463853,0.14164358,0.13703108,0.4389,1.0542945,0.2795993,0.2319541,0.20050016,0.4816273,0.069093645,0.051625013,0.30591053,0.7348366,0.14586252,0.11879116,0.46430472,1.1481069,0.12299532,0.052325964,0.19317827,0.47768047,0.023658097,0.010306835,0.2984805,0.738066,0.05582291,0.021722794
11.5,0.46507457,1.1092808,0.046081662,0.107952416,0.10052329,0.21852452,0.15391153,0.27992457,0.23138517,0.3151371,0.2716031,0.29498225,0.21200867,0.5056762,0.020285308,0.04730338,0.04433793,0.084967256,0.06364292,0.09333545,0.081611216,0.084673226,0.08383161,0.07243967,0.3151719,0.75173783,0.02994734,0.07098985,0.06666964,0.13737714,0.099464476,0.1635645,0.13867486,0.16536945,0.15250164,0.14877462,0.46561667,1.1121757,0.29342264,0.2621932,0.21421751,0.5116817,0.08302635,0.06371635,0.3165838,0.7561946,0.15952212,0.13264614,0.48605344,1.1805694,0.13914555,0.05580306,0.20586342,0.5000192,0.037527442,0.014571607,0.30377913,0.7378455,0.07303113,0.028894305
11.75,0.48048723,1.1417129,0.044308186,0.1071834,0.09943366,0.22339243,0.15525609,0.2926408,0.24071127,0.33789504,0.2866689,0.3187021,0.22392838,0.5320889,0.02038157,0.049827814,0.046972454,0.09475845,0.06975639,0.10850006,0.09436321,0.10201484,0.09958762,0.08738768,0.35025108,0.83225137,0.032577932,0.080155075,0.07542956,0.16257972,0.11568594,0.20179826,0.16949737,0.21440035,0.19248098,0.19578695,0.48095354,1.1444014,0.31071365,0.28569955,0.22563703,0.5368904,0.099855244,0.07647097,0.35121724,0.8357013,0.20183575,0.17403436,0.5032092,1.2075595,0.15113044,0.059856594,0.21226496,0.50937575,0.03673148,0.015693545,0.34566468,0.8294973,0.09051746,0.034963608
12.0,0.38328975,0.9076648,0.036374807,0.09141886,0.08410585,0.18949467,0.13184267,0.24102616,0.20018512,0.26157963,0.23122114,0.23593503,0.22081552,0.52291113,0.018634737,0.04636258,0.04340017,0.08945662,0.064901054,0.10204935,0.08743781,0.09421277,0.09189701,0.08015698,0.3274865,0.7755176,0.030795932,0.07730764,0.07210833,0.15660596,0.11140835,0.1932171,0.16287512,0.20477545,0.18477935,0.1882118,0.3842109,0.9109033,0.24338436,0.20628953,0.22197455,0.5262665,0.09174746,0.06942749,0.328352,0.77847064,0.19587344,0.16927654,0.39477193,0.9531158,0.103265405,0.03755611,0.21600434,0.5215091,0.039182127,0.015837073,0.3200759,0.7727738,0.086285055,0.029326916
12.25,0.40180618,0.9463525,0.03776127,0.09550536,0.0878641,0.19883573,0.1376757,0.25245947,0.20785475,0.2725585,0.23955137,0.24627787,0.23385124,0.55077726,0.021039546,0.052268684,0.048751116,0.099490345,0.0725137,0.11277866,0.09729314,0.10417789,0.10215205,0.08754152,0.33901116,0.79845476,0.03317839,0.082879186,0.07742423,0.1670714,0.118610024,0.20511001,0.17194021,0.2153331,0.19416398,0.19466615,0.40238732,0.9486737,0.25306088,0.2182371,0.23469222,0.5533135,0.102123916,0.07606614,0.3400269,0.8016519,0.20309305,0.17317808,0.41961834,1.0033928,0.11268401,0.041132987,0.22626883,0.5410548,0.042929053,0.017317593,0.33569852,0.8027234,0.094395876,0.03276801
12.5,0.39476126,0.92461514,0.03605759,0.09068644,0.08435714,0.19047016,0.13238418,0.24367636,0.20142931,0.26832885,0.23459154,0.24928379,0.23904522,0.5598949,0.021293879,0.053896666,0.05054921,0.10466832,0.075911045,0.12063402,0.10375714,0.11187154,0.109601855,0.09512591,0.3404931,0.7975075,0.0346694,0.08597356,0.08025956,0.17301977,0.12276715,0.21328896,0.17900676,0.22391468,0.2024045,0.20368385,0.3952026,0.9264864,0.25000608,0.2241785,0.23969065,0.5619146,0.109318435,0.08284277,0.3408358,0.7990325,0.21338141,0.18262655,0.39418364,0.93131906,0.11006075,0.04003972,0.23248766,0.5492876,0.042858362,0.01616019,0.34469768,0.8144009,0.09634066,0.032441556
12.75,0.4204629,0.9813886,0.03590262,0.09014237,0.08439392,0.1942212,0.13406342,0.2543339,0.20952207,0.28863502,0.24930632,0.27217287,0.23855835,0.5568112,0.019377053,0.048951507,0.045562208,0.10004574,0.07066715,0.11999142,0.10144472,0.115965664,0.11056638,0.09937358,0.34999195,0.81690466,0.032301962,0.08032113,0.07507646,0.16827482,0.11761898,0.21658725,0.17953038,0.23963416,0.20979661,0.22023153,0.42090133,0.98290086,0.2702644,0.24813396,0.23932858,0.55888695,0.11309922,0.08726019,0.34980178,0.8168671,0.22518992,0.19752854,0.42448688,0.993197,0.13513416,0.04808134,0.2365103,0.55337715,0.047315955,0.016767621,0.36577204,0.85581845,0.108352065,0.03694153
13.0,0.36506855,0.8504074,0.035753727,0.09051645,0.08441466,0.19256079,0.13370138,0.24536556,0.2045446,0.26057923,0.23573679,0.22729409,0.21426079,0.4991089,0.015052319,0.040623605,0.037642896,0.085077345,0.059149623,0.100955844,0.085237145,0.09358662,0.091893554,0.07599664,0.3092429,0.72036463,0.02724117,0.070386946,0.06528765,0.14931744,0.103674114,0.18507028,0.1549573,0.18611842,0.1738854,0.16161406,0.3653887,0.8516057,0.24865544,0.19666445,0.21474594,0.50050503,0.0923993,0.06371683,0.30939683,0.7211064,0.17960322,0.13965762,0.37088144,0.8681838,0.08761859,0.030087888,0.21908993,0.5128602,0.029411435,0.010726273,0.30818373,0.72141683,0.06383705,0.02130574
13.25,0.39443576,0.9168299,0.034394264,0.08818257,0.082188785,0.19149464,0.13115561,0.24621981,0.20164835,0.2637064,0.23272175,0.23474348,0.21975248,0.5107945,0.01598972,0.042463005,0.03962505,0.08835715,0.062092423,0.104179084,0.08829504,0.09766257,0.094869375,0.08100104,0.30307084,0.70446044,0.025565267,0.06664574,0.062052906,0.14160943,0.09840447,0.1756512,0.14652622,0.17956388,0.16486984,0.15737051,0.39480045,0.918413,0.24555981,0.20631015,0.22039156,0.51269054,0.094854295,0.06913489,0.30353165,0.70609695,0.17168975,0.13683599,0.40010813,0.934875,0.089405835,0.032045722,0.20997016,0.49060702,0.03190142,0.011304617,0.30358097,0.7093339,0.0592795,0.019150198
13.5,0.4288705,0.994167,0.03483826,0.090069175,0.08401686,0.19807786,0.13448459,0.2567343,0.20853597,0.28403074,0.2443307,0.26182818,0.2252292,0.522105,0.016463041,0.0439139,0.041474164,0.091822445,0.06453931,0.109131575,0.09225184,0.105326116,0.10044855,0.09082031,0.31414235,0.72821504,0.024345517,0.063997924,0.059905767,0.13687044,0.09466016,0.16956359,0.1407792,0.1759615,0.15948474,0.15760314,0.42945775,0.99634635,0.2626533,0.23372382,0.22609733,0.5245481,0.10242993,0.07996613,0.31475818,0.7302422,0.16834307,0.14011776,0.43691155,1.0251662,0.10774386,0.037681818,0.22230865,0.52162343,0.04068321,0.014740109,0.31084007,0.72935295,0.06769228,0.022478461
13.75,0.45263746,1.0485711,0.036320925,0.09269738,0.08627808,0.20388466,0.13801175,0.26821703,0.21672094,0.30960476,0.25995076,0.29571283,0.23249081,0.5385837,0.018254519,0.047091484,0.044275224,0.096800864,0.0682202,0.114842474,0.09718388,0.11257297,0.106466115,0.1006763,0.34384,0.79653305,0.028976023,0.07472712,0.069875,0.1599127,0.11023337,0.20091426,0.16605866,0.21582747,0.1916123,0.20162296,0.4532712,1.0510473,0.28599477,0.26543343,0.2333454,0.5410824,0.10919249,0.08985937,0.34431964,0.79840994,0.20495397,0.18273109,0.45057294,1.0590358,0.12082279,0.042651772,0.21620698,0.5081773,0.03960842,0.013202012,0.33234993,0.781162,0.08152884,0.027522802
14.0,0.3587031,0.8299414,0.03466654,0.09009349,0.08382803,0.19707346,0.13453168,0.2560044,0.20916986,0.28281015,0.2455191,0.25935632,0.20662323,0.4780699,0.0149104,0.03920257,0.03683275,0.08148253,0.05734229,0.095060766,0.0805884,0.08990002,0.086417854,0.07901567,0.30101892,0.69647586,0.028013468,0.07188988,0.06760311,0.15752041,0.107981145,0.20310378,0.16630071,0.22625303,0.1958654,0.21191454,0.35863084,0.8304081,0.26385313,0.22957414,0.20678486,0.47880942,0.086726725,0.06969714,0.30172274,0.6986376,0.21317798,0.18858457,0.36188117,0.8452969,0.104444265,0.033242166,0.18908326,0.44166848,0.028335094,0.009818375,0.29314992,0.68475163,0.08873999,0.026549637
14.25,0.37250292,0.85998654,0.03557706,0.09290761,0.086615324,0.20364767,0.13913506,0.26249206,0.21502829,0.28613925,0.25034398,0.26381278,0.20673726,0.47728822,0.014280796,0.037944794,0.035590053,0.08144778,0.05667013,0.09756225,0.0821833,0.09382671,0.08918947,0.08090365,0.29920515,0.6907661,0.026892483,0.0694626,0.06544316,0.15342611,0.105098605,0.19554663,0.16044855,0.20991373,0.18527406,0.19180232,0.37230647,0.86017865,0.2670982,0.23394471,0.20763302,0.4797163,0.09066552,0.07029736,0.29961732,0.69223726,0.19947755,0.16933328,0.37790033,0.8827442,0.11065048,0.033666134,0.20421217,0.4770229,0.030337632,0.009537756,0.2913587,0.68059003,0.07838005,0.023523211
14.5,0.3779219,0.86831707,0.034064293,0.088136554,0.08162141,0.19406897,0.13133347,0.25094384,0.2040165,0.27792144,0.23918152,0.25899822,0.21317475,0.48979238,0.014882922,0.04045081,0.038137674,0.08769965,0.060607016,0.1050933,0.08760697,0.100988686,0.09505385,0.08681309,0.3230221,0.74217874,0.0269984,0.070908904,0.066934705,0.15845418,0.10776615,0.20302749,0.1659863,0.22396648,0.19391698,0.20900685,0.37860185,0.87063944,0.25836438,0.23237747,0.21378197,0.49161676,0.09846836,0.07620072,0.32344684,0.74380404,0.21025437,0.18734962,0.38757813,0.9016201,0.11088389,0.033617377,0.21338205,0.49638906,0.0343253,0.010162771,0.3133583,0.7289631,0.0820837,0.024339199
14.75,0.3883532,0.8896904,0.030252814,0.07873738,0.0726794,0.17820472,0.11879259,0.23622566,0.190099,0.27223128,0.22832578,0.26201224,0.21050979,0.48226342,0.015178025,0.04092449,0.038143158,0.08900529,0.060970545,0.10800606,0.0898546,0.10797423,0.09977162,0.09589267,0.32753506,0.75036025,0.024734259,0.06594771,0.06204492,0.14969516,0.10093111,0.19501859,0.15866452,0.22070336,0.18832892,0.21244514,0.3888964,0.89168787,0.2522213,0.238536,0.21134302,0.48458153,0.10506207,0.084881306,0.32835287,0.7528696,0.20673454,0.19426107,0.39951566,0.92810893,0.11300725,0.033916593,0.2002704,0.46524522,0.03734398,0.009787381,0.31812847,0.7390396,0.08804172,0.0260759
15.0,0.29079947,0.6654404,0.022864342,0.06287718,0.05802411,0.146101,0.0963971,0.19208497,0.15536982,0.21275055,0.1851992,0.191526,0.18473083,0.42272207,0.011738181,0.033353865,0.03132236,0.075237095,0.05092889,0.09163624,0.0762701,0.09134823,0.08505714,0.07944387,0.23459041,0.5368164,0.017904937,0.05074817,0.04776895,0.11920375,0.079215765,0.15316933,0.12533629,0.16157973,0.14588058,0.14287716,0.29145414,0.6675068,0.19990468,0.16453308,0.18550551,0.4248565,0.087424695,0.06755465,0.23516557,0.53859115,0.1557644,0.12313658,0.29154238,0.6705359,0.06794876,0.018467605,0.17967103,0.41323626,0.029231787,0.008145511,0.23762521,0.5465286,0.051454186,0.012952566
15.25,0.3031854,0.69516844,0.020952404,0.057657182,0.05255711,0.13712114,0.088609576,0.18484586,0.14676285,0.21004921,0.1778124,0.19202918,0.1746474,0.40044594,0.009375811,0.027650177,0.025810719,0.06574643,0.04318148,0.083042204,0.06750834,0.08508575,0.07716769,0.074135125,0.21667539,0.49681115,0.014232695,0.040618718,0.037684143,0.09888506,0.06400359,0.13071209,0.10456258,0.14227402,0.12457967,0.1278615,0.30389825,0.69734347,0.19418287,0.16663843,0.17515902,0.4019306,0.08042014,0.063234985,0.21706873,0.49809918,0.13390434,0.108937085,0.3127498,0.7245159,0.07114422,0.020251334,0.16778728,0.38869587,0.026418447,0.006779611,0.21088555,0.48853728,0.046595752,0.011002719
15.5,0.3159653,0.72707427,0.01901108,0.054017246,0.049466014,0.1330514,0.08435333,0.18356127,0.14334267,0.21683145,0.17755234,0.20307726,0.16840559,0.3875216,0.008050263,0.024615705,0.023141146,0.060355544,0.03892672,0.07783693,0.062150836,0.082746506,0.07248151,0.07346207,0.21716453,0.49972183,0.012497187,0.03628975,0.033932924,0.089283586,0.05734396,0.11943436,0.09434277,0.1344372,0.11397165,0.12161976,0.31660333,0.7291599,0.19801891,0.17769408,0.16934371,0.39001057,0.078146994,0.06348318,0.21769254,0.5013613,0.1268853,0.10452932,0.3197919,0.742666,0.07285398,0.020243466,0.16802427,0.39020973,0.027306378,0.0064340234,0.21459232,0.49835664,0.03899014,0.009749591
15.75,0.32740209,0.7561489,0.018049896,0.05125451,0.04673946,0.12704521,0.07982677,0.17748678,0.13714564,0.21512997,0.17190945,0.20368189,0.16712558,0.38598356,0.007836103,0.022943914,0.021146238,0.056886196,0.036055207,0.07453793,0.058619857,0.081071556,0.06914389,0.07402754,0.22608104,0.52214366,0.012067139,0.03535676,0.032945275,0.089655936,0.05661416,0.12343162,0.096199274,0.145437,0.119259715,0.13539082,0.3277868,0.7576141,0.19288307,0.1783601,0.16787463,0.38800886,0.074489534,0.063510954,0.22660589,0.5237545,0.13310814,0.11637819,0.32696834,0.75875294,0.073194385,0.020279706,0.16140844,0.37455958,0.02700603,0.0057842135,0.21647878,0.50235415,0.04356867,0.010369003
16.0,0.26819253,0.6211036,0.016317904,0.047276556,0.0426417,0.116380215,0.0729565,0.16121608,0.12490296,0.19016767,0.15546548,0.17440552,0.16711454,0.38701838,0.007453263,0.021414876,0.019733727,0.052212834,0.03341174,0.06813282,0.053786874,0.07330948,0.06308305,0.065923214,0.19829217,0.45922226,0.011000872,0.031533897,0.029298663,0.07925385,0.050397635,0.107411265,0.084445715,0.12091029,0.102650225,0.11176646,0.26862708,0.62249625,0.17183518,0.14869273,0.16766594,0.3885365,0.06630963,0.05636543,0.198657,0.46035287,0.1129899,0.09650618,0.27729174,0.64833295,0.059852898,0.016426742,0.16337012,0.38197398,0.022751272,0.005773008,0.19769157,0.46222064,0.037756324,0.008673489
16.25,0.28633523,0.6640945,0.015765488,0.04680437,0.042388797,0.11752123,0.07311827,0.1650551,0.12688261,0.19831562,0.15894073,0.18572181,0.16253313,0.3769615,0.0061525106,0.018670797,0.017371774,0.04725492,0.029841661,0.062868476,0.04921615,0.068612814,0.058612287,0.061919272,0.19502151,0.45231146,0.009129465,0.027816474,0.026216984,0.07226741,0.04554254,0.099034846,0.07716626,0.11332595,0.09445214,0.10351026,0.2868273,0.6656903,0.1777237,0.16153473,0.1634182,0.3792732,0.06263846,0.053450823,0.19539149,0.4534792,0.10290116,0.08847642,0.2946386,0.6900697,0.0670889,0.019181073,0.15502557,0.3630836,0.019511044,0.0052027702,0.18859762,0.44171232,0.034668744,0.008234441
