Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
2.5,0.09915302,0.23001845,0.0008279681,0.0031387806,0.0029783845,0.007420063,0.004868388,0.01013273,0.007901847,0.012030184,0.009527564,0.011034787,0.07942974,0.18426374,0.0006753206,0.0023344755,0.0024686456,0.0059782863,0.003829658,0.008561671,0.0063721538,0.009430468,0.007638395,0.007568717,0.102639645,0.23810683,0.0010260344,0.0027284026,0.002646029,0.00612545,0.0040124655,0.00873965,0.0065666437,0.010566354,0.008051991,0.009586871,0.0991743,0.22988272,0.010198057,0.009440124,0.07908848,0.18332446,0.007088065,0.0055056214,0.1027385,0.23814441,0.00832212,0.008114755,0.10256152,0.23208928,0.0040344,0.002283454,0.08696892,0.19680436,0.0027762055,0.0015074611,0.10700066,0.24213473,0.0038116574,0.0023958683
2.75,0.10019589,0.23653378,0.001019001,0.0034478307,0.0032698512,0.008097708,0.00532794,0.010951459,0.0085763335,0.0127308965,0.01024282,0.011470139,0.076379076,0.1803091,0.00057667494,0.0021687746,0.0022543669,0.0055339932,0.0035030842,0.0079346895,0.005855918,0.008702099,0.0070071816,0.0069277883,0.11169878,0.26368877,0.0013776422,0.003724873,0.0037062168,0.008630872,0.0057044625,0.012169123,0.009298503,0.014604807,0.011354029,0.013429284,0.100105494,0.2361561,0.011757851,0.010424674,0.076148294,0.17963934,0.0077099204,0.0058166385,0.11193458,0.26406178,0.011715472,0.011458635,0.10355211,0.23931913,0.0036438107,0.0021586418,0.08181425,0.1890808,0.0022794008,0.0012978911,0.11439949,0.2643885,0.0064641237,0.0036388636
3.0,0.10095011,0.24242462,0.00064986944,0.0037294626,0.0038730502,0.010006249,0.0064461827,0.0135887265,0.010558665,0.015413463,0.012585998,0.013702571,0.10584623,0.25418234,0.0018298626,0.0063244104,0.006409943,0.016367555,0.010482192,0.022678316,0.017359197,0.025604427,0.0208503,0.02239865,0.08543513,0.20516649,0.0011663437,0.0024055839,0.0021383166,0.004512906,0.0030798316,0.006179154,0.0047570467,0.0072149634,0.0056636333,0.006553054,0.10106109,0.24250892,0.013349354,0.011239171,0.10524475,0.25254813,0.022937477,0.018688738,0.08542713,0.20499325,0.0055314302,0.0055277944,0.10147862,0.2396911,0.003938794,0.0019828677,0.11204827,0.26465645,0.0051288605,0.0024340153,0.08744927,0.20655397,0.003209412,0.0018326044
3.25,0.10188124,0.24878575,0.0014218688,0.004865408,0.0046445727,0.012018561,0.0077625513,0.016161203,0.012656748,0.017532825,0.014844358,0.014967561,0.097890854,0.23904154,0.0014235377,0.0040872693,0.003926873,0.009978294,0.006297767,0.01441896,0.010740876,0.017389655,0.013423622,0.015525758,0.098415285,0.24032217,0.0011716485,0.0029799938,0.0029351115,0.006648183,0.0044258833,0.0091254115,0.006992638,0.010479987,0.00829196,0.0093874335,0.10187267,0.24863091,0.01519376,0.012002587,0.09732847,0.23754032,0.014681399,0.012994051,0.0984223,0.24020992,0.008699954,0.008074224,0.101088166,0.24407224,0.0038728118,0.0019916892,0.100873806,0.24355468,0.003430307,0.0017897487,0.100456625,0.24254742,0.0039975643,0.0024756193
3.5,0.10878118,0.27000207,0.002348125,0.007009268,0.0065026283,0.016750991,0.010887861,0.022301853,0.01771915,0.0232687,0.0205459,0.018923044,0.094018124,0.23335919,0.0010479689,0.0035614967,0.0036058426,0.008904338,0.0056786537,0.012601137,0.009423435,0.014672637,0.011473656,0.012889147,0.11341988,0.28151563,0.0020526052,0.0049743056,0.004863858,0.011047959,0.0074757338,0.014642537,0.011592746,0.016223967,0.013454497,0.014453888,0.10860743,0.2695072,0.020701826,0.01461488,0.093611985,0.2322963,0.012060642,0.010641038,0.11341732,0.28144285,0.013743579,0.012531698,0.107121766,0.26421076,0.0049512386,0.0025300384,0.09637451,0.23770316,0.0035850406,0.0019097924,0.11244985,0.2773522,0.0064306855,0.0036892295
3.75,0.124530144,0.3140177,0.0033112168,0.0100700855,0.009807646,0.024615943,0.016251862,0.03245163,0.026155114,0.033394158,0.03022629,0.02641511,0.09259426,0.23348753,0.0010265112,0.0039177537,0.004080057,0.009644687,0.0063263774,0.012806416,0.00986743,0.013871968,0.011418521,0.012041748,0.12656331,0.31914458,0.003170371,0.008097112,0.007979929,0.017510414,0.012218654,0.022416115,0.018397212,0.024466634,0.021089852,0.022195816,0.124452144,0.31371975,0.029750228,0.020089567,0.0922841,0.23263034,0.012395322,0.0102751255,0.12663415,0.3192202,0.02365297,0.020430088,0.1252224,0.3148777,0.007333398,0.0037044883,0.093954414,0.23625284,0.0033111572,0.0018529296,0.12430906,0.31258106,0.010036111,0.005557537
4.0,0.14874938,0.38082322,0.004896939,0.014536619,0.014172614,0.035914958,0.023627639,0.04792583,0.038386703,0.051531613,0.04521382,0.0424183,0.10078244,0.25801986,0.0027933717,0.008094192,0.0077055097,0.018602967,0.012297809,0.023794532,0.018871248,0.024294615,0.021215916,0.02006197,0.08495923,0.2175098,0.0018763542,0.0045096874,0.0043412447,0.008788228,0.0063375235,0.0103138685,0.008708179,0.009812355,0.009203911,0.008160293,0.14891437,0.38122928,0.048668146,0.033254623,0.10022782,0.25658894,0.019940436,0.015236378,0.08492642,0.21741648,0.010040045,0.0072063804,0.1504407,0.38436717,0.010189176,0.0049858093,0.105163425,0.26868638,0.004086077,0.0021216273,0.08600787,0.21974507,0.0032480955,0.0019022822
4.25,0.16550086,0.42981496,0.00822711,0.022184968,0.021187305,0.05134356,0.034653306,0.06720233,0.055068493,0.071148455,0.06432295,0.058017313,0.09377492,0.2435387,0.0021203756,0.006421268,0.006413698,0.014199793,0.009793103,0.017639756,0.014296472,0.018002748,0.015866935,0.014954329,0.108545996,0.2819,0.003494203,0.008402526,0.008032024,0.016763985,0.012031615,0.019776344,0.016729057,0.018945158,0.017822325,0.015734196,0.16547897,0.42971772,0.067082286,0.044018805,0.093580194,0.24301012,0.016082227,0.011701405,0.10861069,0.2820415,0.016755462,0.012684166,0.1619932,0.4218857,0.013531148,0.0064306855,0.09291994,0.2419953,0.0041469336,0.0021274686,0.108006485,0.28128582,0.0067564845,0.0038151145
4.5,0.1951187,0.51343054,0.012798607,0.032667756,0.03128344,0.07242483,0.050035477,0.09384704,0.07797974,0.10092223,0.09128207,0.08508438,0.09176666,0.24147253,0.0033561587,0.007958531,0.0075454116,0.015443087,0.011157393,0.018215954,0.015319109,0.01788956,0.01639986,0.014808059,0.12420095,0.3268193,0.0057671666,0.013579309,0.0129926205,0.02590406,0.019103646,0.03008926,0.025893152,0.028945923,0.027429223,0.024378479,0.19515613,0.5135586,0.094653845,0.06564742,0.09173945,0.24141484,0.017085254,0.012220621,0.12432469,0.32716376,0.027784288,0.020759165,0.19577822,0.5174335,0.022379935,0.010184586,0.089652695,0.23694827,0.0039405823,0.0020871758,0.12146172,0.32101816,0.009218991,0.0052590966
4.75,0.23543404,0.62661135,0.019902647,0.047590017,0.045216084,0.10021174,0.07074571,0.12880224,0.10842198,0.13890219,0.12664723,0.11889541,0.09367782,0.24932496,0.0046207905,0.010492384,0.009896815,0.019224107,0.01436156,0.021801114,0.018916726,0.020637631,0.019673586,0.016855717,0.15263507,0.4062406,0.010139108,0.02260828,0.021559536,0.041200638,0.031132221,0.04753661,0.041618645,0.046653092,0.044333577,0.040175498,0.23547325,0.6266619,0.13431716,0.096246004,0.093989745,0.2501337,0.019064546,0.013325632,0.15295474,0.40705648,0.04505402,0.034884036,0.23801212,0.632947,0.037564337,0.016874075,0.09191482,0.24442962,0.00492239,0.0024936795,0.15002513,0.3989627,0.016627252,0.009203315
5.0,0.21427283,0.5750991,0.02180475,0.053018868,0.050751984,0.108555496,0.07802659,0.13392282,0.11431533,0.13210732,0.12721437,0.10349661,0.10510424,0.28209528,0.007312894,0.016016483,0.01527828,0.027832031,0.021280944,0.031007826,0.027072072,0.028796434,0.027787149,0.023438275,0.10075297,0.27041668,0.007199168,0.016685307,0.016497552,0.02903694,0.022917092,0.030793607,0.028165162,0.02643603,0.027764022,0.020910323,0.2141113,0.5747305,0.1306029,0.07942599,0.104691625,0.2810196,0.023862004,0.01742059,0.10082668,0.27064508,0.027935743,0.017805457,0.21304835,0.57022285,0.02733457,0.012124121,0.10562301,0.28269947,0.0074076653,0.0035930872,0.10226226,0.27370444,0.0069538355,0.0034098625
5.25,0.26410067,0.71165663,0.028877676,0.068315685,0.0653258,0.14027148,0.10033035,0.17721504,0.14958072,0.18721497,0.17134994,0.15925097,0.10461814,0.2819084,0.008043051,0.018005967,0.017550945,0.03101933,0.024258673,0.032960534,0.029635012,0.028418422,0.029105604,0.022572696,0.12614729,0.3399217,0.01086396,0.024105191,0.023311019,0.042704046,0.032943428,0.046507835,0.041671634,0.040537715,0.041760385,0.031902075,0.2642204,0.7119001,0.18010056,0.12846386,0.104651384,0.28196663,0.027851522,0.018772125,0.12644044,0.3406738,0.039345026,0.026012063,0.26103783,0.7020246,0.043481052,0.017568469,0.103571095,0.27853993,0.007650256,0.0034682155,0.12478103,0.33558106,0.012501538,0.005926013
5.5,0.30779698,0.8288809,0.033966303,0.077261984,0.07381463,0.15777647,0.11294764,0.20182306,0.16987032,0.22260094,0.1983431,0.19810617,0.1117038,0.30081236,0.010243297,0.022718608,0.021748483,0.038506567,0.03025955,0.04003787,0.03653246,0.0333308,0.035089314,0.02634722,0.15683252,0.42234161,0.016030371,0.034469187,0.03299755,0.05962062,0.046300232,0.06526953,0.058607638,0.05769211,0.058998168,0.046567023,0.30815926,0.82984495,0.21227121,0.16545707,0.11196386,0.30150852,0.033095002,0.021796584,0.15698954,0.42275858,0.056079924,0.038531423,0.30978745,0.83194655,0.057923377,0.022666693,0.10783611,0.2895982,0.009001195,0.0040450096,0.15392037,0.41335928,0.018285513,0.009197891
5.75,0.379903,1.019416,0.04231143,0.09590852,0.09184235,0.19596308,0.1402517,0.2520057,0.21168631,0.28105772,0.24852729,0.25618023,0.118774705,0.31871513,0.011588395,0.025157392,0.023922741,0.04277569,0.033376932,0.044892848,0.04066664,0.037437975,0.03952819,0.029499233,0.1861496,0.49950612,0.02106744,0.04399872,0.042197227,0.07604241,0.058990836,0.08506805,0.075656235,0.07912272,0.07838875,0.066423,0.38025317,1.0203443,0.267924,0.22000724,0.11920586,0.31986853,0.03659457,0.023965776,0.18643281,0.50026053,0.0777424,0.05612117,0.3854323,1.0342474,0.08987695,0.03627628,0.11886124,0.3189456,0.010864913,0.004834652,0.18568704,0.49826217,0.029014945,0.0152544975
6.0,0.28394982,0.75829655,0.037643075,0.08697206,0.08343327,0.170291,0.124821365,0.20473653,0.17639232,0.19881797,0.19306213,0.16207188,0.1253484,0.3347467,0.013724923,0.028787255,0.027409315,0.047333598,0.037176132,0.050076663,0.044817567,0.042569995,0.043867826,0.033550322,0.12756512,0.34066647,0.01492697,0.03269124,0.030985773,0.05500585,0.04306507,0.057236195,0.052109838,0.04626304,0.050219417,0.035116732,0.28427574,0.759181,0.1950767,0.1317401,0.12552555,0.335226,0.042242467,0.028265417,0.12785093,0.3414361,0.047746062,0.02941662,0.28890395,0.78466284,0.056266785,0.02365917,0.11869775,0.322383,0.0099900365,0.0040600896,0.11315876,0.3073391,0.009978354,0.004096329
6.25,0.32232618,0.8552664,0.04154533,0.09747881,0.092968404,0.19284809,0.14036942,0.2334128,0.20040345,0.23147243,0.22107732,0.19401741,0.13287106,0.3525626,0.014114916,0.03178817,0.030550659,0.054834187,0.042824328,0.057496667,0.052167833,0.047210336,0.050337136,0.037152648,0.17120966,0.454291,0.018337011,0.042537987,0.04097849,0.0774405,0.058951616,0.08513743,0.07596463,0.07356614,0.07680112,0.05790311,0.3226974,0.8566767,0.22901517,0.16140968,0.13374454,0.35505658,0.048086047,0.03150761,0.17209604,0.45686972,0.07386768,0.04782951,0.3145124,0.8393441,0.059289813,0.022411883,0.12865831,0.3433524,0.010262191,0.0043292046,0.16626635,0.4437176,0.016927242,0.007437527
6.5,0.3859307,1.0173521,0.049401104,0.11417073,0.108382344,0.22599983,0.16387087,0.27813542,0.23790729,0.28781205,0.2685473,0.24884725,0.1469107,0.38727137,0.014906466,0.03482324,0.03316611,0.062322736,0.04775518,0.066183865,0.05998504,0.055092216,0.058808267,0.04316634,0.19212958,0.5064729,0.02007562,0.046695113,0.04430926,0.08614308,0.06473434,0.09669936,0.08565754,0.0880999,0.08883333,0.071861625,0.38616508,1.0179552,0.2798246,0.21141464,0.1480196,0.39018887,0.055253267,0.035701036,0.19297773,0.50870126,0.090613484,0.061175704,0.37896058,0.99023855,0.08474803,0.034448087,0.14449131,0.37756133,0.014708579,0.0057020783,0.19505554,0.5096876,0.02875644,0.012393475
6.75,0.4307107,1.1292508,0.05616522,0.12744236,0.12115359,0.2505827,0.18256158,0.31035352,0.26624703,0.32954174,0.30345583,0.29734093,0.16281132,0.42686382,0.016306162,0.037065446,0.03499967,0.06614661,0.050394,0.07133865,0.06416768,0.06052035,0.06404513,0.048180282,0.2218608,0.58168155,0.02500093,0.05729288,0.05431944,0.10544485,0.079084754,0.120664656,0.10623592,0.11272776,0.11251128,0.09421861,0.43101653,1.1306738,0.31855804,0.25961083,0.16421679,0.43078536,0.061999857,0.040839195,0.22274685,0.5843257,0.1127947,0.08037543,0.42938784,1.1335914,0.11886406,0.047611892,0.1565521,0.4133003,0.017635584,0.007122934,0.2160515,0.57037973,0.03490156,0.015327215
7.0,0.31357968,0.81678945,0.04605943,0.10427147,0.09948552,0.19847172,0.14731276,0.23517895,0.20548517,0.22709924,0.22294343,0.18599659,0.17876598,0.46563658,0.021053076,0.045895755,0.043426573,0.077115774,0.060177147,0.08213073,0.07450336,0.0696339,0.07388133,0.055871427,0.18508127,0.48208618,0.0250445,0.05372095,0.050826013,0.08860952,0.07013774,0.09464377,0.08688992,0.08219612,0.08662552,0.067186356,0.31353337,0.81692857,0.22613859,0.15224183,0.17897262,0.4663231,0.0717836,0.047363877,0.18556465,0.483499,0.08335334,0.05649507,0.30620837,0.7839176,0.05569303,0.022702515,0.18572615,0.47547358,0.022900999,0.01013577,0.19263433,0.49315906,0.02834928,0.01270932
7.25,0.3439792,0.88985914,0.045980394,0.10590458,0.10060072,0.20452958,0.1502232,0.24818629,0.21415144,0.24857116,0.23688167,0.20794374,0.17992349,0.4654542,0.021063387,0.045891345,0.0433501,0.07758838,0.060676455,0.083642304,0.075972974,0.07282221,0.0761258,0.05886358,0.24417208,0.6316625,0.030888557,0.0683707,0.064269364,0.12382513,0.09321594,0.14488894,0.12716639,0.14213562,0.13778585,0.12081087,0.34394485,0.8901125,0.24141824,0.17342699,0.17992164,0.46562847,0.07360971,0.04998505,0.24436523,0.63240534,0.14170665,0.10267043,0.34830934,0.90982527,0.07256633,0.029253125,0.17651649,0.46108198,0.02305454,0.009741247,0.23775102,0.62103385,0.04118973,0.01652348
7.5,0.35718322,0.9209108,0.044497013,0.103874326,0.09818685,0.20437598,0.14831764,0.25198948,0.21518141,0.2607962,0.24159127,0.22755462,0.18469486,0.47619113,0.02042073,0.045052767,0.042601705,0.079788744,0.06096649,0.089086294,0.07955688,0.08016932,0.08207023,0.06641346,0.2626512,0.6771828,0.03143972,0.0707497,0.06681931,0.13251281,0.098510385,0.15779227,0.13774598,0.15695739,0.1511001,0.13705122,0.35725456,0.9217419,0.24963999,0.19564253,0.18518269,0.47778437,0.08145672,0.057472825,0.26287633,0.6782394,0.15429181,0.118269324,0.3658013,0.94266844,0.081661046,0.030303478,0.18029363,0.46461594,0.025519848,0.009175479,0.2583128,0.665671,0.049311817,0.018262744
