Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.48353758,1.2685996,0.05272478,0.11804855,0.11253792,0.23728257,0.1707316,0.30586082,0.25752622,0.34798032,0.30380768,0.32835925,0.22920303,0.60133255,0.02200061,0.052817106,0.050131798,0.10271454,0.07486993,0.12099582,0.10392475,0.1163246,0.11218482,0.09630501,0.36602756,0.96030265,0.047227502,0.10074669,0.09685159,0.18686175,0.14082503,0.22919935,0.19953424,0.24646258,0.22627813,0.230241,0.48357767,1.2692854,0.32602805,0.2944423,0.22985685,0.6033239,0.11285347,0.080901265,0.36621952,0.961246,0.23719043,0.20758975,0.48897496,1.2858795,0.13674879,0.04927939,0.22411521,0.58936584,0.028098166,0.010440469,0.36103898,0.9494405,0.09050614,0.033451736
8.0,0.3832927,1.0039486,0.044902086,0.10171521,0.09667778,0.20301032,0.1458705,0.25555992,0.21564722,0.27471876,0.24830896,0.24574709,0.19763657,0.5176643,0.018649757,0.042985737,0.040756702,0.08122313,0.05952567,0.09486711,0.08157623,0.09169561,0.087970555,0.07755196,0.34453267,0.9024254,0.04455018,0.09666419,0.092329025,0.1823526,0.13523555,0.22215128,0.19199032,0.23418355,0.21688205,0.21362317,0.38316706,1.0037403,0.26208466,0.21377748,0.19777994,0.5181022,0.08765906,0.06532687,0.3445303,0.9025279,0.22640556,0.1885857,0.38870853,1.0199325,0.092487216,0.030338168,0.19816184,0.51995695,0.024461746,0.008490741,0.3409923,0.89472985,0.08100927,0.028462231
8.25,0.40030387,1.0439928,0.041666508,0.09818983,0.091988504,0.19969857,0.14106423,0.25077218,0.2096039,0.27077383,0.24123639,0.24504483,0.20211206,0.52710843,0.020448029,0.04810226,0.045116305,0.091020584,0.066863775,0.10474193,0.091418564,0.09860605,0.097174406,0.0824942,0.35628656,0.9291956,0.041766822,0.09534526,0.08980924,0.18282402,0.13350385,0.2210496,0.18937731,0.23367417,0.2132197,0.21535063,0.40019286,1.044141,0.25533032,0.21432364,0.20222682,0.5276289,0.09808129,0.069370925,0.3564825,0.9300966,0.22460818,0.19264787,0.40606922,1.0607244,0.09282386,0.031425893,0.20765957,0.5424434,0.026121557,0.008956015,0.3663434,0.9569535,0.08491933,0.029865146
8.5,0.4151133,1.0768185,0.038549602,0.09415501,0.088163555,0.19782615,0.13767862,0.25287902,0.20909113,0.27877408,0.24346334,0.25700325,0.20324488,0.52722436,0.018777788,0.04517442,0.041979134,0.0870015,0.06293881,0.0997318,0.0860827,0.092508376,0.09068787,0.077599466,0.36395535,0.94411296,0.03684163,0.08799398,0.08289766,0.17624259,0.1262691,0.21916264,0.18549502,0.23787683,0.21317977,0.22086799,0.4150543,1.077011,0.26089323,0.22802323,0.20361613,0.5283569,0.09077948,0.065618455,0.36440235,0.9455759,0.2258848,0.19752455,0.41717348,1.081955,0.09548849,0.033586383,0.20649323,0.5355479,0.025901914,0.009339929,0.3639573,0.9439368,0.07650602,0.028061807
8.75,0.43210796,1.1153092,0.03812015,0.09281236,0.08680767,0.19554019,0.13618904,0.25218952,0.2087999,0.28325725,0.24531507,0.2676956,0.20755218,0.5357107,0.017290473,0.043621242,0.041308284,0.08698636,0.06262541,0.10176414,0.087103724,0.096363425,0.09316975,0.08154845,0.39272353,1.0136545,0.037017465,0.0893752,0.08359933,0.18386585,0.12948424,0.23054445,0.19342363,0.2500682,0.22298402,0.2352997,0.4324335,1.11635,0.26613384,0.24290645,0.20791973,0.53675586,0.09382194,0.06914228,0.3931149,1.014847,0.23551357,0.21274853,0.44352713,1.1482114,0.11351812,0.042726636,0.20909198,0.54130125,0.029835641,0.012140393,0.399751,1.0348829,0.094961286,0.036262393
9.0,0.335556,0.8629395,0.032887697,0.08176911,0.076093554,0.17118752,0.119811356,0.21749115,0.18178725,0.23658133,0.21027207,0.21763438,0.19243836,0.49488807,0.0153849125,0.039663494,0.037239254,0.0813902,0.05771357,0.096772134,0.08226031,0.0935269,0.08941728,0.078715265,0.31942886,0.8214658,0.03150171,0.07817149,0.0734117,0.16041082,0.11400449,0.20028347,0.16955006,0.21370506,0.19376117,0.1972605,0.3356552,0.8635047,0.22537994,0.19257063,0.19264184,0.49558932,0.091142535,0.06595397,0.3196026,0.82220787,0.2065435,0.1775518,0.3350657,0.872355,0.08201277,0.028705359,0.18888177,0.49176013,0.025838733,0.009493649,0.31593344,0.8225435,0.08478308,0.030343533
9.25,0.36587942,0.93667763,0.03254217,0.08179468,0.07641584,0.17196006,0.11997986,0.21978587,0.18272972,0.24310267,0.21321368,0.22559714,0.19587594,0.5014565,0.014895618,0.03855425,0.036027253,0.08034104,0.056508064,0.0963819,0.08177316,0.09375095,0.08932191,0.079081595,0.31098926,0.79615486,0.028767943,0.072312355,0.067515135,0.15231204,0.10654807,0.19288743,0.16179329,0.21037674,0.18735296,0.19577962,0.36611047,0.9379994,0.22990626,0.20014012,0.1962786,0.50287884,0.09183115,0.06633067,0.31137475,0.7977628,0.20039839,0.1747675,0.3718938,0.96919185,0.09217137,0.033611417,0.19204308,0.50048316,0.026851654,0.010171115,0.31003973,0.80799407,0.08258599,0.027464569
9.5,0.4146139,1.0575329,0.03759283,0.090501964,0.084508896,0.18746358,0.13134748,0.24082047,0.20018709,0.272506,0.23578024,0.25921035,0.20602675,0.52550113,0.016505182,0.04197508,0.039498866,0.085122526,0.06071365,0.10078269,0.08611643,0.09883839,0.09384328,0.08570361,0.33076376,0.84366095,0.030730426,0.07636279,0.07157928,0.15928084,0.11198503,0.20052409,0.1687693,0.21766728,0.1949045,0.20262587,0.41473618,1.0585144,0.25630027,0.2343731,0.20661494,0.5273349,0.09886557,0.07474065,0.3312639,0.84547144,0.20785803,0.18159324,0.4084342,1.0481412,0.10406989,0.03948021,0.20456684,0.5249681,0.02758205,0.009565353,0.33551663,0.861017,0.0806908,0.027299225
9.75,0.4664988,1.1855268,0.042726636,0.10182601,0.09562707,0.21051466,0.14797646,0.2711805,0.22531122,0.31081825,0.26611614,0.29795825,0.21273468,0.5406288,0.019353747,0.046468616,0.043628693,0.09000945,0.06548458,0.1052928,0.090696216,0.103187025,0.097881496,0.09112847,0.3714454,0.9439649,0.03348404,0.08282709,0.07748324,0.17151761,0.1206916,0.21806812,0.1824671,0.24573833,0.21414775,0.23628742,0.46680632,1.1872543,0.2891369,0.26955026,0.21367961,0.5434632,0.10062313,0.079478264,0.3720895,0.9463558,0.23448652,0.21599132,0.46399197,1.191043,0.12970847,0.054137945,0.20815308,0.53431803,0.0323596,0.011383474,0.36707354,0.9422585,0.09992844,0.039037228
10.0,0.37888154,0.95811003,0.038829863,0.09230447,0.08591896,0.1883372,0.13234562,0.23723584,0.19697249,0.25880647,0.22651881,0.23936296,0.2016625,0.5099611,0.020962358,0.049450457,0.04616946,0.09246123,0.06796396,0.10399127,0.090283215,0.094386995,0.09338504,0.07948035,0.31085184,0.78607756,0.029475927,0.071415186,0.066379964,0.14689189,0.10281378,0.18530762,0.15312278,0.20315546,0.17657322,0.18989259,0.37973043,0.9613369,0.2409147,0.21347344,0.20220894,0.5119182,0.09433693,0.06899458,0.31185266,0.78949547,0.18994689,0.16999441,0.38255137,0.9850544,0.09912914,0.0422464,0.19054526,0.49064636,0.03059715,0.010800421,0.3038115,0.7823024,0.078151226,0.028210223
10.25,0.39911914,1.0042918,0.037832916,0.08880091,0.08232987,0.18088919,0.12626827,0.2301715,0.18924975,0.2577489,0.2214731,0.24248374,0.20364448,0.51242465,0.021535099,0.049830616,0.04652393,0.090203345,0.06685126,0.09940684,0.08625442,0.09053314,0.08881247,0.07838577,0.31408268,0.790317,0.029796004,0.07107425,0.066308975,0.14259052,0.10074788,0.17639899,0.14638555,0.18972307,0.16688359,0.17701602,0.40013868,1.0079031,0.23774916,0.21575576,0.20478414,0.5158276,0.08878106,0.067670345,0.3153387,0.79430175,0.17855787,0.15881771,0.40547353,1.0436406,0.09985548,0.045575857,0.18737897,0.48229116,0.030465722,0.011573672,0.30956918,0.79679424,0.073589444,0.029382348
10.5,0.43945897,1.1022599,0.04025209,0.094433606,0.08712882,0.19042033,0.13297224,0.24469781,0.20058018,0.27798098,0.23668933,0.26047975,0.2039507,0.5115533,0.019099712,0.045360863,0.04226756,0.083746195,0.061229944,0.09532511,0.08151078,0.09130305,0.08672702,0.07938379,0.32023934,0.80323076,0.028067827,0.06660342,0.061678648,0.13410223,0.09395236,0.1685512,0.1385485,0.18649101,0.16065812,0.17472184,0.43981096,1.1043935,0.2561149,0.2313587,0.20505217,0.51489913,0.08915067,0.06860918,0.3206066,0.80506366,0.17238665,0.15437406,0.45366192,1.1630294,0.11742991,0.054406762,0.20094475,0.5151516,0.032942593,0.013758719,0.32184368,0.8250939,0.074863434,0.030927002
10.75,0.4682054,1.171275,0.03937298,0.09165919,0.084034204,0.18495744,0.1283229,0.23876369,0.19398904,0.27042913,0.22831327,0.25669152,0.21206796,0.53051484,0.019390166,0.04556352,0.04210043,0.08538824,0.06190598,0.09922564,0.084489346,0.09553522,0.09080613,0.08253795,0.3432113,0.85858643,0.029910147,0.071256876,0.06630468,0.14441442,0.10112786,0.18262911,0.14997375,0.20013869,0.17364573,0.18537742,0.469263,1.175565,0.24663925,0.23326093,0.21347196,0.53477514,0.09232235,0.071920455,0.34403306,0.8618477,0.18568432,0.16491961,0.4892676,1.2550519,0.1238808,0.056126297,0.20106943,0.51577616,0.033622622,0.015112698,0.33693326,0.8642893,0.081674635,0.03255868
11.0,0.41485775,1.0309435,0.03869468,0.09237504,0.08500481,0.1862098,0.12964141,0.23603821,0.19310749,0.25754172,0.22351319,0.23362124,0.19945508,0.49565646,0.017812967,0.041713715,0.038814664,0.07620895,0.055600822,0.08606815,0.0731284,0.078831196,0.076328635,0.065956,0.30538154,0.7588893,0.02593851,0.06507087,0.06067604,0.1357497,0.09384948,0.17118472,0.14016646,0.18379968,0.16125083,0.16723216,0.41586733,1.0351924,0.23832446,0.2041803,0.19990377,0.4976079,0.076232195,0.056808054,0.30672312,0.76350653,0.17101192,0.14583433,0.4303338,1.096336,0.10151428,0.043382645,0.1930043,0.49170566,0.028972387,0.012150943,0.30436766,0.77541953,0.07173532,0.026857138
11.25,0.47543076,1.1713512,0.048321843,0.11234468,0.10436785,0.22414035,0.15833145,0.2853663,0.23660421,0.3190049,0.27605915,0.29474968,0.20800741,0.51248205,0.016890883,0.03979081,0.037046075,0.07448578,0.054089665,0.08611411,0.07326025,0.081481695,0.07798624,0.06993878,0.32038268,0.78934866,0.026275814,0.065096915,0.061215222,0.13586462,0.09484458,0.17252874,0.14235282,0.1886077,0.16460717,0.17344171,0.47678176,1.1760676,0.29604518,0.26104456,0.20887162,0.5152193,0.07873219,0.06125796,0.32193103,0.7941006,0.17502266,0.15237993,0.48287374,1.1946076,0.11867118,0.046500027,0.2034488,0.5033231,0.032063425,0.01359874,0.31609312,0.782,0.070218444,0.024798453
11.5,0.5115724,1.250889,0.055086076,0.1256156,0.11743832,0.24985021,0.17729723,0.31937188,0.2647974,0.35722208,0.30890334,0.330458,0.23221515,0.56780887,0.020479202,0.04762143,0.044356942,0.0884344,0.06497306,0.103456914,0.08844769,0.10039657,0.09503931,0.08740091,0.3500781,0.85600555,0.028795838,0.07026225,0.06639379,0.14567673,0.10203719,0.18517143,0.15217787,0.2061482,0.1767441,0.19295496,0.51271904,1.255319,0.33151388,0.29319894,0.23338823,0.5714176,0.09646052,0.07653302,0.3515398,0.86069477,0.19125044,0.1712327,0.5413888,1.3432785,0.13514012,0.055712163,0.2260285,0.5608155,0.036480963,0.014735699,0.3423622,0.84945935,0.07490373,0.027097702
11.75,0.52258193,1.2698456,0.055077195,0.12429947,0.11624122,0.2437092,0.17402452,0.308514,0.255625,0.34569728,0.29652077,0.3222716,0.2661816,0.6468068,0.027369916,0.062606156,0.05900532,0.11391026,0.084584355,0.13055539,0.11205351,0.12570065,0.11964333,0.109324515,0.3765055,0.9148878,0.034805477,0.08139598,0.076690614,0.16294974,0.115888834,0.20328802,0.16899288,0.2227493,0.19473511,0.20700836,0.5235374,1.2739024,0.31782025,0.28884947,0.26743537,0.6507397,0.12245375,0.09712654,0.37789738,0.91952246,0.2086888,0.18485707,0.54047865,1.3569908,0.13959718,0.058070898,0.24776278,0.6220631,0.046816885,0.016416192,0.36533472,0.9172534,0.087433636,0.03293383
12.0,0.44031817,1.0595198,0.045297503,0.105834484,0.09817344,0.20924658,0.1480338,0.26329255,0.21750641,0.28831983,0.25013787,0.2629999,0.24193864,0.58216715,0.025378287,0.056894243,0.053033173,0.098905385,0.07402837,0.109176934,0.094044685,0.10164565,0.09750342,0.087631345,0.357273,0.8596916,0.034433722,0.08128297,0.07628381,0.1610449,0.11441958,0.19849998,0.16449046,0.21055627,0.18603915,0.18928462,0.4409193,1.0628624,0.26621795,0.23315418,0.24249463,0.5845478,0.09622872,0.07668024,0.35816363,0.8633749,0.19585967,0.16557264,0.44792005,1.1059005,0.11012441,0.043788016,0.23252854,0.5741057,0.037082314,0.013489306,0.35818306,0.88434273,0.07099217,0.026293576
12.25,0.4701019,1.1214787,0.044489622,0.1072886,0.09944171,0.21865577,0.15237635,0.27923238,0.22888625,0.31511474,0.26830328,0.29643184,0.23314683,0.55619687,0.02046895,0.04898089,0.045651853,0.091967165,0.06681818,0.104941666,0.08866888,0.09791863,0.09279233,0.083928585,0.3542214,0.84503335,0.030807137,0.07472414,0.06946671,0.15338767,0.10705376,0.19210649,0.15841633,0.20437652,0.18093711,0.18543738,0.47078386,1.1242191,0.2887119,0.26548475,0.23373176,0.5581451,0.09290737,0.073810995,0.3555971,0.84915626,0.19132656,0.16366023,0.47428328,1.1483115,0.12589014,0.048355997,0.23627335,0.5720535,0.036601663,0.013054907,0.35267472,0.8538788,0.07137132,0.027458608
12.5,0.49308544,1.1680592,0.043492854,0.10663116,0.098888755,0.2256496,0.15459001,0.29610837,0.24007714,0.34816426,0.28912938,0.33708823,0.23295936,0.5518523,0.016402721,0.042123318,0.039622962,0.08672464,0.061005652,0.10275251,0.085962296,0.0993104,0.092305124,0.0868786,0.36889046,0.8738565,0.029580593,0.073031604,0.068339825,0.15361643,0.106292546,0.19445252,0.15944487,0.21401143,0.18496704,0.20018458,0.49319443,1.1698275,0.31757504,0.3061636,0.2344687,0.5561456,0.09357935,0.07760525,0.37004808,0.8777317,0.19821298,0.1795255,0.50957423,1.229194,0.14981878,0.057400882,0.22948536,0.5535642,0.03582138,0.012815595,0.37260458,0.89879614,0.085163,0.032300413
12.75,0.51924956,1.2225087,0.045131624,0.10673463,0.09872049,0.22542018,0.15375018,0.3002032,0.24172795,0.3610643,0.29488736,0.357024,0.24334393,0.5729231,0.01752907,0.04280448,0.039761245,0.08806038,0.061252415,0.10725391,0.08876485,0.10961634,0.098590374,0.098130226,0.40039727,0.9426858,0.03346181,0.08137745,0.076074064,0.17127323,0.117950976,0.2215668,0.18044055,0.25282788,0.21442944,0.2404939,0.5194438,1.2245587,0.32653028,0.3304085,0.24443953,0.57625204,0.10363662,0.087717116,0.4014798,0.94646543,0.23464197,0.21869504,0.5253671,1.2455385,0.15653789,0.061285794,0.24186364,0.57340944,0.040958405,0.014669776,0.3956718,0.9380573,0.101595104,0.038395345
13.0,0.49372882,1.1577379,0.045487344,0.10991132,0.10196239,0.23084307,0.15892422,0.29990888,0.24422157,0.33940613,0.2886625,0.31825942,0.22886172,0.53665465,0.01502502,0.038529634,0.036000013,0.08118081,0.055698156,0.0997411,0.08139253,0.102116466,0.09169817,0.08969635,0.3371466,0.7905704,0.02627939,0.06690085,0.06264418,0.14851606,0.10033941,0.1937728,0.15705949,0.21519071,0.18639755,0.19602263,0.4943652,1.1607409,0.31215197,0.28679508,0.22984539,0.5396637,0.09543562,0.0779953,0.3384535,0.7946692,0.20236194,0.17196655,0.5248701,1.265316,0.14506286,0.055627704,0.21650591,0.52193564,0.036697805,0.013738751,0.33648252,0.8111659,0.082616806,0.03065145
13.25,0.4907749,1.1464608,0.044077992,0.10889745,0.1013298,0.23276824,0.15941077,0.3016765,0.24486864,0.3402177,0.2886734,0.31968492,0.24350259,0.56882733,0.018134713,0.04625529,0.04378158,0.097109675,0.06700683,0.11756581,0.09664661,0.11617094,0.1069392,0.100663245,0.3202681,0.7481532,0.024713755,0.06359738,0.05965537,0.13990515,0.094315946,0.17798626,0.14403051,0.18767887,0.16615689,0.16670889,0.4903389,1.1472405,0.3124804,0.28686512,0.24495375,0.5731156,0.109512925,0.08744693,0.32089704,0.7507993,0.1764059,0.14504886,0.5067542,1.2134827,0.13875079,0.05345863,0.22133131,0.5300039,0.04324186,0.017688751,0.30514216,0.7306989,0.0641458,0.025069654
13.5,0.46707025,1.0833209,0.040126264,0.09874314,0.09183425,0.21180946,0.14454305,0.27406877,0.22141683,0.31086296,0.26136708,0.29692388,0.2549886,0.5914196,0.02219057,0.053318918,0.049803376,0.10710013,0.07502079,0.12671876,0.10508233,0.12306458,0.1144554,0.108249426,0.32683876,0.7580685,0.029119492,0.07235342,0.06801367,0.1530003,0.10539651,0.19097847,0.15576243,0.19773817,0.17646134,0.1756112,0.46715483,1.0849932,0.28375894,0.26881468,0.25554967,0.5935284,0.119295895,0.09665483,0.32722563,0.7599998,0.18631339,0.15374583,0.4889677,1.14879,0.13967007,0.054276407,0.24773574,0.58203506,0.0524925,0.023452759,0.32574803,0.76531863,0.0705685,0.029318511
13.75,0.45234948,1.0433176,0.036183,0.08930421,0.083480775,0.19538873,0.13286233,0.25779438,0.20780462,0.29980987,0.24803233,0.2925008,0.2673237,0.6165664,0.02161038,0.05300671,0.049749136,0.10955465,0.07673657,0.1344558,0.11148375,0.14069259,0.12546915,0.1288122,0.3293464,0.7596181,0.029167771,0.072095335,0.06812382,0.15279639,0.106434524,0.19262052,0.15866941,0.20661068,0.18160743,0.19189996,0.45290712,1.045357,0.27246493,0.26854342,0.26782873,0.6181767,0.1338628,0.115217865,0.3300535,0.76179796,0.19402981,0.17181188,0.4642459,1.0699086,0.14708453,0.059517264,0.25786823,0.59428734,0.06315166,0.028167725,0.33241287,0.7660841,0.09553945,0.041608334
14.0,0.37712914,0.8690262,0.032272577,0.079926014,0.07468426,0.17157805,0.11811507,0.22415066,0.18374121,0.25892317,0.21892357,0.251768,0.2844571,0.6554801,0.026545167,0.06163764,0.05844605,0.1200515,0.08757663,0.14590645,0.124170005,0.15448707,0.13920099,0.14531475,0.30003765,0.6913827,0.023187518,0.058717847,0.055452883,0.12953973,0.08872086,0.16649646,0.13600808,0.18132591,0.15730566,0.16791713,0.37691396,0.8689199,0.23881531,0.23079789,0.28410608,0.6549649,0.14824921,0.13397074,0.30090022,0.69368136,0.17030692,0.1496129,0.38965246,0.90827817,0.13456208,0.054562986,0.2683359,0.62548983,0.07750511,0.03415805,0.2996378,0.6984544,0.07380307,0.029156744
14.25,0.3832591,0.8816862,0.030435681,0.07642251,0.07156932,0.16610307,0.11397153,0.21780783,0.17862111,0.2541415,0.21414393,0.2487579,0.29332688,0.6747975,0.026045203,0.062300324,0.059167564,0.12478024,0.0897603,0.15477395,0.13050497,0.17034161,0.15000129,0.1653856,0.30015397,0.6905032,0.022769153,0.05794543,0.05483848,0.12832695,0.08792949,0.16618729,0.13633347,0.18652815,0.16084641,0.17585832,0.38326785,0.8823284,0.23517412,0.22882962,0.29310602,0.6747651,0.16027409,0.15364027,0.30079067,0.69245607,0.1752783,0.1572349,0.3844185,0.8905873,0.12862307,0.050066113,0.28899083,0.66950876,0.09185672,0.035660923,0.2918015,0.6760203,0.080283284,0.030938745
14.5,0.38263556,0.8779474,0.02799952,0.07084006,0.06635803,0.15706009,0.10662997,0.2083857,0.1698786,0.24545681,0.20634764,0.24384797,0.30020195,0.6888056,0.028286397,0.06770176,0.06411797,0.13730043,0.09842247,0.17274582,0.14616305,0.19302309,0.17026216,0.18872344,0.32018128,0.73464763,0.023076952,0.06025511,0.057279825,0.13566506,0.09234965,0.17876506,0.14642572,0.20682847,0.17673236,0.20102268,0.38272658,0.87863874,0.22872657,0.22713083,0.29984298,0.68836,0.18219125,0.17523938,0.32044843,0.7356646,0.19371146,0.18293536,0.38515636,0.8937463,0.13324243,0.049457073,0.29317823,0.68031317,0.0983665,0.03585869,0.31907818,0.7404134,0.09823477,0.03399682
14.75,0.3886803,0.8900792,0.025932789,0.06660551,0.06270331,0.15045285,0.101515055,0.20206136,0.16400713,0.24404424,0.2018165,0.2501046,0.3009613,0.68920237,0.026135385,0.065256715,0.061929643,0.13780856,0.09729695,0.17530358,0.14760071,0.19524193,0.17256361,0.19075161,0.32515347,0.7446025,0.022352636,0.05859554,0.055817306,0.13435584,0.09101033,0.17846382,0.14612824,0.20674616,0.17625982,0.20450467,0.38872442,0.8907569,0.22616154,0.23514992,0.30055612,0.68872046,0.18666089,0.17780602,0.32570198,0.7463419,0.19235402,0.18855941,0.39597645,0.91152745,0.13496184,0.047797024,0.29992533,0.69042027,0.10114151,0.035518527,0.32585934,0.7501197,0.105753064,0.034459412
15.0,0.3279205,0.74788886,0.02542299,0.06648618,0.061846316,0.14939523,0.100877404,0.19858468,0.16253656,0.22979325,0.19548833,0.2168675,0.28936255,0.6599497,0.024473488,0.060955405,0.05774796,0.12817705,0.09052521,0.16134411,0.13615549,0.1777178,0.15771306,0.17074078,0.28865784,0.6583425,0.02148366,0.056948423,0.053913057,0.13029844,0.08811617,0.17035675,0.13964093,0.19221711,0.16560107,0.18542004,0.32845712,0.74958396,0.21230495,0.19232106,0.28908187,0.6597243,0.16803712,0.15593547,0.28920183,0.659998,0.18003196,0.16703844,0.33345234,0.76097924,0.08701086,0.029354095,0.28410462,0.6483616,0.083306074,0.031239092,0.28601244,0.6527155,0.081085384,0.02496922
15.25,0.33180752,0.7543757,0.024718285,0.06486219,0.06041366,0.14643317,0.09832704,0.19387609,0.15595424,0.21935713,0.18484068,0.20902354,0.28694144,0.6523711,0.023143291,0.059058666,0.05580157,0.12626475,0.0884133,0.15926439,0.13317621,0.17361277,0.1531533,0.16550326,0.29224458,0.664428,0.021600962,0.057053924,0.05393368,0.12969553,0.08777332,0.16774094,0.13717169,0.18557853,0.16100383,0.17440575,0.33237177,0.75628406,0.20286149,0.18735582,0.28670165,0.65236557,0.16269928,0.15052974,0.2926833,0.6659763,0.1742379,0.15515548,0.34152865,0.7824009,0.083358645,0.028412104,0.28622997,0.65571827,0.08460134,0.030447364,0.28734893,0.6582817,0.069574594,0.022796154
15.5,0.33246896,0.7529081,0.023118556,0.060281932,0.05613202,0.13687855,0.091415346,0.17815542,0.14298242,0.20056856,0.16926003,0.19064504,0.2822038,0.6390778,0.022381425,0.056925714,0.053579092,0.12126577,0.08424175,0.15074778,0.12415892,0.16320103,0.1416446,0.15470922,0.29717934,0.67299134,0.021303177,0.05689019,0.053730905,0.1276921,0.086224675,0.1621378,0.13161719,0.17367297,0.15146428,0.16027528,0.33286056,0.7544658,0.1844548,0.1695329,0.28211716,0.6394502,0.14798659,0.13956791,0.2971558,0.67353696,0.16233158,0.14146978,0.33691293,0.77859384,0.08035886,0.027915955,0.26986188,0.62364125,0.08473003,0.030566037,0.29292467,0.67693853,0.064626575,0.023507416
15.75,0.33405277,0.75539064,0.020268202,0.053588748,0.05014628,0.12474519,0.082723916,0.16682762,0.13334233,0.19280231,0.16078085,0.184394,0.27824086,0.62918365,0.020569205,0.05264014,0.049555063,0.11482817,0.078769624,0.14680243,0.12017608,0.16221541,0.13943547,0.1549992,0.28792408,0.6510802,0.019247115,0.050732195,0.0477134,0.11465365,0.07728827,0.1479842,0.12003034,0.16311097,0.14029562,0.1507566,0.33429152,0.7562909,0.17668283,0.16519725,0.27785596,0.6286128,0.14851737,0.14043099,0.28834122,0.65233433,0.15339369,0.13403648,0.33799225,0.7672329,0.0836252,0.029325008,0.2709206,0.6149821,0.07722074,0.027385175,0.2876517,0.65296125,0.061927617,0.022973657
16.0,0.27445903,0.6215548,0.01641804,0.045392632,0.04230094,0.10765064,0.07062733,0.14424622,0.115588665,0.16416734,0.13936186,0.15446532,0.24634272,0.55788106,0.017199099,0.044904113,0.042181134,0.09965438,0.067959785,0.12836635,0.10536057,0.14242834,0.12349838,0.1352151,0.23221105,0.5258777,0.015603483,0.04249364,0.04011959,0.10016632,0.06645864,0.13159204,0.10638046,0.14337933,0.12530112,0.13006121,0.2745704,0.62217414,0.15538591,0.13784605,0.24561207,0.5565548,0.13367414,0.1223349,0.23237835,0.5265673,0.13456076,0.11290693,0.28045806,0.63888437,0.061953127,0.02029419,0.22879174,0.5211883,0.051934183,0.015143812,0.22343895,0.50899464,0.044704437,0.014507711
16.25,0.30908802,0.70239234,0.019544125,0.051559985,0.047391117,0.11890119,0.07794368,0.16064763,0.1277191,0.18878758,0.15562904,0.17933828,0.24551098,0.5579156,0.015404284,0.041537106,0.039031208,0.09587741,0.06411713,0.12693954,0.102856874,0.1450907,0.123229206,0.13983917,0.22356653,0.5080476,0.013271987,0.03608793,0.033697724,0.086043656,0.0563578,0.11631572,0.09276509,0.13456774,0.11266464,0.12794775,0.3095486,0.70381355,0.17087942,0.15919799,0.24482815,0.5566602,0.13420779,0.12624443,0.22392774,0.50913936,0.12767524,0.11582112,0.3103687,0.70955604,0.0658564,0.02208507,0.24822813,0.56749207,0.05590391,0.01558125,0.22424471,0.5126619,0.047875106,0.014597952
